{'time': 1.0373930931091309, 'x': -2.199487631030426, 'y': -0.040991415459948444, 'z': 0.7497615959452106, 'yaw': 0.0025608795374243588, 'velocity': 0.0007938227896531608, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 26.988064289093018, 'x': -0.8360399806262266, 'y': -0.34738702701241286, 'z': 1.0046325192551981, 'yaw': 0.0015831356843987662, 'velocity': 0.15855421274130332, 'x_sp': -0.7858493288136992, 'y_sp': -0.36338990268526405, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.998061895370483, 'x': -0.8344485319325075, 'y': -0.3485423849275853, 'z': 1.0045539324842991, 'yaw': -0.0029443511117950294, 'velocity': 0.19686523140802892, 'x_sp': -0.7858493288136992, 'y_sp': -0.36338990268526405, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.008009433746338, 'x': -0.833265173456008, 'y': -0.3493819826119451, 'z': 1.0045358969883136, 'yaw': -0.011767828608052255, 'velocity': 0.14587167000458026, 'x_sp': -0.7858493288136992, 'y_sp': -0.36338990268526405, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.01399326324463, 'x': -0.831916728784043, 'y': -0.350421677546689, 'z': 1.0045449082077136, 'yaw': -0.008284154308583425, 'velocity': 0.28455819454035214, 'x_sp': -0.7858493288136992, 'y_sp': -0.36338990268526405, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.028001070022583, 'x': -0.830324711226281, 'y': -0.3512076841924549, 'z': 1.004336526569409, 'yaw': 0.0020810440056952648, 'velocity': 0.1276192552603722, 'x_sp': -0.7858493288136992, 'y_sp': -0.36338990268526405, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.03818106651306, 'x': -0.8292122290442352, 'y': -0.352144066189134, 'z': 1.0041276364472196, 'yaw': -0.016441239185176926, 'velocity': 0.14430601183310618, 'x_sp': -0.7858493288136992, 'y_sp': -0.36338990268526405, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.048086643218994, 'x': -0.8274542168566087, 'y': -0.3528861183641799, 'z': 1.0041463437406057, 'yaw': 0.0021830507749727064, 'velocity': 0.19264877427733595, 'x_sp': -0.7858493288136992, 'y_sp': -0.36338990268526405, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.057133674621582, 'x': -0.826042066406737, 'y': -0.35387521222989327, 'z': 1.0039665081429128, 'yaw': -0.003449989103662787, 'velocity': 0.19160325091901334, 'x_sp': -0.7858493288136992, 'y_sp': -0.36338990268526405, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.068076610565186, 'x': -0.8246718941520249, 'y': -0.354655177905364, 'z': 1.0037101030052724, 'yaw': -0.0030990768559160387, 'velocity': 0.14596902264035402, 'x_sp': -0.7858493288136992, 'y_sp': -0.36338990268526405, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.07408595085144, 'x': -0.8233796330517889, 'y': -0.35528072313569814, 'z': 1.0036075960668507, 'yaw': -0.0018586154518569487, 'velocity': 0.23952023999650238, 'x_sp': -0.7858493288136992, 'y_sp': -0.36338990268526405, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.0880765914917, 'x': -0.8218035804628157, 'y': -0.35637282516867425, 'z': 1.0035993884249044, 'yaw': -0.0003495225710974381, 'velocity': 0.19322147170439946, 'x_sp': -0.7858493288136992, 'y_sp': -0.36338990268526405, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.09413766860962, 'x': -0.8202964058612197, 'y': -0.3572910774414113, 'z': 1.0032810510206576, 'yaw': -0.00286547085361466, 'velocity': 0.2958796147479253, 'x_sp': -0.7858493288136992, 'y_sp': -0.36338990268526405, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.10810112953186, 'x': -0.8188888854135645, 'y': -0.35800215078246367, 'z': 1.0032427508072168, 'yaw': 0.004823670248289877, 'velocity': 0.11296660933259065, 'x_sp': -0.7858493288136992, 'y_sp': -0.36338990268526405, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.11813497543335, 'x': -0.8174543140954241, 'y': -0.3589253153172908, 'z': 1.0030733905093976, 'yaw': -0.0009874670614715697, 'velocity': 0.1708542380551014, 'x_sp': -0.7858493288136992, 'y_sp': -0.36338990268526405, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.127777814865112, 'x': -0.8161251638303325, 'y': -0.35993281270692573, 'z': 1.003014835999052, 'yaw': -0.014716420792649565, 'velocity': 0.1730680994867927, 'x_sp': -0.7858493288136992, 'y_sp': -0.36338990268526405, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.13378643989563, 'x': -0.8146625219966175, 'y': -0.3609272419101823, 'z': 1.0028637397582154, 'yaw': -0.01323421135291003, 'velocity': 0.2954281671882584, 'x_sp': -0.7858493288136992, 'y_sp': -0.36338990268526405, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.14797067642212, 'x': -0.8132084088663916, 'y': -0.3618736999302087, 'z': 1.0026672374708925, 'yaw': -0.009983540373073474, 'velocity': 0.19372672337780447, 'x_sp': -0.7858493288136992, 'y_sp': -0.36338990268526405, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.158061981201172, 'x': -0.811956776430079, 'y': -0.36249746622248513, 'z': 1.002577249047006, 'yaw': -0.015386314192032735, 'velocity': 0.1388665198833306, 'x_sp': -0.7858493288136992, 'y_sp': -0.36338990268526405, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.168095111846924, 'x': -0.8106642666713704, 'y': -0.3632398129268076, 'z': 1.0024407081774067, 'yaw': -0.015167501960029028, 'velocity': 0.149182184635688, 'x_sp': -0.7858493288136992, 'y_sp': -0.36338990268526405, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.17804217338562, 'x': -0.8091712061978108, 'y': -0.3640182358783867, 'z': 1.0023889515374156, 'yaw': -0.014349801674685025, 'velocity': 0.16935575555661356, 'x_sp': -0.7858493288136992, 'y_sp': -0.36338990268526405, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.18405556678772, 'x': -0.8078187794540874, 'y': -0.36474710902479013, 'z': 1.0025005238265494, 'yaw': -0.012042380917588247, 'velocity': 0.25615776278627245, 'x_sp': -0.7858493288136992, 'y_sp': -0.36338990268526405, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.198033094406128, 'x': -0.8062398817673401, 'y': -0.3657298666882535, 'z': 1.0023995987558092, 'yaw': -0.013024390753999526, 'velocity': 0.18642824210699957, 'x_sp': -0.7499911942672958, 'y_sp': -0.38333489988597447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.20800805091858, 'x': -0.8047862665869057, 'y': -0.3664963866658308, 'z': 1.0024749750932884, 'yaw': -0.009758378849502591, 'velocity': 0.16491929376003406, 'x_sp': -0.7499911942672958, 'y_sp': -0.38333489988597447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.218003511428833, 'x': -0.8036584029524477, 'y': -0.3671550293618617, 'z': 1.0023046631761763, 'yaw': -0.010436561556467439, 'velocity': 0.1455320253758119, 'x_sp': -0.7499911942672958, 'y_sp': -0.38333489988597447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.227952241897583, 'x': -0.8022283505441656, 'y': -0.36792421256909436, 'z': 1.002512092028246, 'yaw': -0.016705015289948832, 'velocity': 0.16454208536092935, 'x_sp': -0.7499911942672958, 'y_sp': -0.38333489988597447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.23395538330078, 'x': -0.8009078310685074, 'y': -0.36848703249612197, 'z': 1.0023272252046764, 'yaw': -0.011563522908989654, 'velocity': 0.2410925348492778, 'x_sp': -0.7499911942672958, 'y_sp': -0.38333489988597447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.24793815612793, 'x': -0.7996435391018647, 'y': -0.36930146104671635, 'z': 1.002488639528005, 'yaw': -0.021035796764507175, 'velocity': 0.1510742271815647, 'x_sp': -0.7499911942672958, 'y_sp': -0.38333489988597447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.25791573524475, 'x': -0.798236496588719, 'y': -0.3700916691958742, 'z': 1.002498957024156, 'yaw': -0.01158324768634511, 'velocity': 0.16174119931620046, 'x_sp': -0.7499911942672958, 'y_sp': -0.38333489988597447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.263901710510254, 'x': -0.796912088563993, 'y': -0.3708285249710623, 'z': 1.002437314812044, 'yaw': -0.013096340958245634, 'velocity': 0.2533994836167427, 'x_sp': -0.7499911942672958, 'y_sp': -0.38333489988597447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.273876190185547, 'x': -0.7955510087937399, 'y': -0.37147264471627256, 'z': 1.0026036635586464, 'yaw': -0.012673268644800117, 'velocity': 0.15188349580329324, 'x_sp': -0.7499911942672958, 'y_sp': -0.38333489988597447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.288974285125732, 'x': -0.7942183784352808, 'y': -0.372236754220415, 'z': 1.002478429078123, 'yaw': -0.01486894995073218, 'velocity': 0.1404922487457324, 'x_sp': -0.7499911942672958, 'y_sp': -0.38333489988597447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.2949857711792, 'x': -0.7928614839736358, 'y': -0.37280601137889535, 'z': 1.0025807988510858, 'yaw': -0.014166150338004613, 'velocity': 0.2453676192577198, 'x_sp': -0.7499911942672958, 'y_sp': -0.38333489988597447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.30794668197632, 'x': -0.7916477732238413, 'y': -0.3737398189703389, 'z': 1.002532642652986, 'yaw': -0.014931067630373995, 'velocity': 0.1182112745855288, 'x_sp': -0.7499911942672958, 'y_sp': -0.38333489988597447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.313905715942383, 'x': -0.790292302409687, 'y': -0.37448656738627156, 'z': 1.0025481239406693, 'yaw': -0.01378459089630546, 'velocity': 0.2597123924912136, 'x_sp': -0.7499911942672958, 'y_sp': -0.38333489988597447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.327919006347656, 'x': -0.78901631871326, 'y': -0.3751969973221391, 'z': 1.0026142558625075, 'yaw': -0.013753093772506553, 'velocity': 0.16194994980579508, 'x_sp': -0.7499911942672958, 'y_sp': -0.38333489988597447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.337875604629517, 'x': -0.7877524282584861, 'y': -0.37588075349440137, 'z': 1.0025245796301163, 'yaw': -0.0164959541165155, 'velocity': 0.1446062048573709, 'x_sp': -0.7499911942672958, 'y_sp': -0.38333489988597447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.347834825515747, 'x': -0.7864394996801186, 'y': -0.37661232831784985, 'z': 1.0026633791131498, 'yaw': -0.0141701590868486, 'velocity': 0.1515567134771742, 'x_sp': -0.7499911942672958, 'y_sp': -0.38333489988597447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.357825756072998, 'x': -0.7851603980466403, 'y': -0.37723490795646714, 'z': 1.0026931174998202, 'yaw': -0.013100647012652011, 'velocity': 0.14241727952943556, 'x_sp': -0.7499911942672958, 'y_sp': -0.38333489988597447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.367889642715454, 'x': -0.7839768843912638, 'y': -0.37792044787537693, 'z': 1.0027365780352953, 'yaw': -0.013363464937235392, 'velocity': 0.13597277027244797, 'x_sp': -0.7499911942672958, 'y_sp': -0.38333489988597447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.373891353607178, 'x': -0.7826433312983758, 'y': -0.378794778658922, 'z': 1.002872081707555, 'yaw': -0.009856808957717789, 'velocity': 0.2666520520347024, 'x_sp': -0.7499911942672958, 'y_sp': -0.38333489988597447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.388161659240723, 'x': -0.7811199019097325, 'y': -0.37947578779510227, 'z': 1.0026861003195828, 'yaw': -0.01442925094322689, 'velocity': 0.16499003233675644, 'x_sp': -0.7499911942672958, 'y_sp': -0.38333489988597447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.394205570220947, 'x': -0.7800659603963924, 'y': -0.38026115225135987, 'z': 1.002924374905025, 'yaw': -0.010657054262999566, 'velocity': 0.22101602670080375, 'x_sp': -0.7499911942672958, 'y_sp': -0.38333489988597447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.408169746398926, 'x': -0.7788156470788536, 'y': -0.380802700514136, 'z': 1.0028053929200866, 'yaw': -0.012063375671813148, 'velocity': 0.09794639395478141, 'x_sp': -0.7499911942672958, 'y_sp': -0.38333489988597447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.418184995651245, 'x': -0.7774748756949167, 'y': -0.3816680314166004, 'z': 1.002852927214752, 'yaw': -0.010817532942012598, 'velocity': 0.15940418746532384, 'x_sp': -0.7499911942672958, 'y_sp': -0.38333489988597447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.42825746536255, 'x': -0.7763386876576798, 'y': -0.3823388777374867, 'z': 1.0029379067037922, 'yaw': -0.008326752319695707, 'velocity': 0.13126744990547315, 'x_sp': -0.7499911942672958, 'y_sp': -0.38333489988597447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.438088178634644, 'x': -0.7750353928779287, 'y': -0.38293795013144977, 'z': 1.0029401850750874, 'yaw': -0.008254570241883918, 'velocity': 0.15982416880994021, 'x_sp': -0.7499911942672958, 'y_sp': -0.38333489988597447, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.44407320022583, 'x': -0.7738235508708637, 'y': -0.3835279103653988, 'z': 1.0031826142182587, 'yaw': -0.0019548673532092664, 'velocity': 0.2288124310316389, 'x_sp': -0.7131752464117492, 'y_sp': -0.4023218555127342, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.45705819129944, 'x': -0.772663658941384, 'y': -0.3843819001466345, 'z': 1.0031748848278934, 'yaw': -0.012492638390952493, 'velocity': 0.1444173397088923, 'x_sp': -0.7131752464117492, 'y_sp': -0.4023218555127342, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.467365264892578, 'x': -0.7714179651981781, 'y': -0.38512660130422105, 'z': 1.0033749892291848, 'yaw': -0.010267470444649263, 'velocity': 0.15701321923372288, 'x_sp': -0.7131752464117492, 'y_sp': -0.4023218555127342, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.47731900215149, 'x': -0.7702944775529127, 'y': -0.38596216893270135, 'z': 1.0032344540288947, 'yaw': -0.014725034660552083, 'velocity': 0.15679637873260183, 'x_sp': -0.7131752464117492, 'y_sp': -0.4023218555127342, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.488290309906006, 'x': -0.7690830396897669, 'y': -0.3865740674122109, 'z': 1.003439139018354, 'yaw': -0.011601767020520626, 'velocity': 0.13761618568143263, 'x_sp': -0.7131752464117492, 'y_sp': -0.4023218555127342, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.49729871749878, 'x': -0.767997520683764, 'y': -0.3873075244546519, 'z': 1.003271717844393, 'yaw': -0.013431299547479014, 'velocity': 0.14661135785657323, 'x_sp': -0.7131752464117492, 'y_sp': -0.4023218555127342, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.508238077163696, 'x': -0.7665988754239312, 'y': -0.3880616799724887, 'z': 1.0031542122114823, 'yaw': -0.012096867978617531, 'velocity': 0.17717384716801743, 'x_sp': -0.7131752464117492, 'y_sp': -0.4023218555127342, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.518197059631348, 'x': -0.7655821958657618, 'y': -0.3886738073831904, 'z': 1.0032142927844245, 'yaw': -0.0125285059000948, 'velocity': 0.11931477441637853, 'x_sp': -0.7131752464117492, 'y_sp': -0.4023218555127342, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.524178743362427, 'x': -0.7643519215871099, 'y': -0.38929282752226924, 'z': 1.0030956931674417, 'yaw': -0.010624836290419104, 'velocity': 0.23109321391347687, 'x_sp': -0.7131752464117492, 'y_sp': -0.4023218555127342, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.534194946289062, 'x': -0.7631007493483468, 'y': -0.3900835312544521, 'z': 1.0031649881836069, 'yaw': -0.014901624860685914, 'velocity': 0.247282993450167, 'x_sp': -0.7131752464117492, 'y_sp': -0.4023218555127342, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.548216581344604, 'x': -0.7618818348665205, 'y': -0.39061781550289737, 'z': 1.0030925223114753, 'yaw': -0.00021021697218071012, 'velocity': 0.12079642453875046, 'x_sp': -0.7131752464117492, 'y_sp': -0.4023218555127342, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.558194160461426, 'x': -0.7606064524161078, 'y': -0.3915202849357848, 'z': 1.003038618288755, 'yaw': -0.005059191566481047, 'velocity': 0.1566829033014029, 'x_sp': -0.7131752464117492, 'y_sp': -0.4023218555127342, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.568167448043823, 'x': -0.7594354828666305, 'y': -0.39211202433304526, 'z': 1.0028498527132226, 'yaw': -0.0007271075147770034, 'velocity': 0.13290530105005535, 'x_sp': -0.7131752464117492, 'y_sp': -0.4023218555127342, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.57814073562622, 'x': -0.7580842466521942, 'y': -0.3929948046558401, 'z': 1.0029542691639788, 'yaw': -0.0021598871551571364, 'velocity': 0.16217507728076758, 'x_sp': -0.7131752464117492, 'y_sp': -0.4023218555127342, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.584124088287354, 'x': -0.7569414776832145, 'y': -0.39378779482617565, 'z': 1.0027012157355406, 'yaw': -0.01612113650553937, 'velocity': 0.23628656156076192, 'x_sp': -0.7131752464117492, 'y_sp': -0.4023218555127342, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.59816575050354, 'x': -0.7555271567924324, 'y': -0.39464485997357845, 'z': 1.002838107796157, 'yaw': -0.0009153298491177964, 'velocity': 0.16509374613711184, 'x_sp': -0.7131752464117492, 'y_sp': -0.4023218555127342, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.60415005683899, 'x': -0.7543527127578692, 'y': -0.3952757129419604, 'z': 1.0025515813127126, 'yaw': -0.0007612333673101546, 'velocity': 0.22786185323210395, 'x_sp': -0.7131752464117492, 'y_sp': -0.4023218555127342, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.617530822753906, 'x': -0.7530848159635531, 'y': -0.39616821115098333, 'z': 1.0025690631245694, 'yaw': -0.0006861894438232596, 'velocity': 0.15372071487530897, 'x_sp': -0.7131752464117492, 'y_sp': -0.4023218555127342, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.627572536468506, 'x': -0.7517824762641014, 'y': -0.3969051993634393, 'z': 1.002342257089877, 'yaw': -0.0014313094067617271, 'velocity': 0.15072125412726495, 'x_sp': -0.7131752464117492, 'y_sp': -0.4023218555127342, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.638474941253662, 'x': -0.7506063004337546, 'y': -0.3976408893845413, 'z': 1.0024527338737614, 'yaw': 0.0003933218320401979, 'velocity': 0.12765092168479242, 'x_sp': -0.7131752464117492, 'y_sp': -0.4023218555127342, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.648309469223022, 'x': -0.7492865761198666, 'y': -0.39841982907270496, 'z': 1.0023475740761643, 'yaw': 0.0029492491213423725, 'velocity': 0.15619043549037376, 'x_sp': -0.7131752464117492, 'y_sp': -0.4023218555127342, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.654316186904907, 'x': -0.7479986836519952, 'y': -0.39934734752399537, 'z': 1.002369184268473, 'yaw': 0.0038376025136692905, 'velocity': 0.26424906091769407, 'x_sp': -0.7131752464117492, 'y_sp': -0.4023218555127342, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.66776943206787, 'x': -0.7468299867985781, 'y': -0.40006260637182534, 'z': 1.0022974667028828, 'yaw': 0.004764536146739426, 'velocity': 0.136559760595506, 'x_sp': -0.7131752464117492, 'y_sp': -0.4023218555127342, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.67771816253662, 'x': -0.7456138489726294, 'y': -0.40077959331766966, 'z': 1.0024619494038702, 'yaw': 0.009124657807916646, 'velocity': 0.14286323977530765, 'x_sp': -0.7131752464117492, 'y_sp': -0.4023218555127342, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.689666271209717, 'x': -0.7442478053940832, 'y': -0.40146784453901846, 'z': 1.0022096822291484, 'yaw': 0.007811040532799468, 'velocity': 0.12975203659302886, 'x_sp': -0.7131752464117492, 'y_sp': -0.4023218555127342, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.697643756866455, 'x': -0.7429673802739668, 'y': -0.4022676511572553, 'z': 1.0022359680077297, 'yaw': 0.01141202331243703, 'velocity': 0.1892731523401933, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.707619667053223, 'x': -0.7418134210168048, 'y': -0.4030200836315336, 'z': 1.0021533121507904, 'yaw': 0.011341543939836687, 'velocity': 0.13834081771109033, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.71765947341919, 'x': -0.7404304028941922, 'y': -0.40383680559958685, 'z': 1.0020561763921152, 'yaw': 0.009356759220405322, 'velocity': 0.177925312869376, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.727632761001587, 'x': -0.7392897053029468, 'y': -0.404456777491636, 'z': 1.002108266353354, 'yaw': 0.010132324236746204, 'velocity': 0.1447606147155118, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.737634658813477, 'x': -0.7378206094433047, 'y': -0.40538338504771715, 'z': 1.0020544131251028, 'yaw': 0.018463151384663985, 'velocity': 0.19302986692509408, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.74758243560791, 'x': -0.7365718279021781, 'y': -0.4060896107239374, 'z': 1.002128275456951, 'yaw': 0.019061885351196593, 'velocity': 0.1444087934631607, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.757554054260254, 'x': -0.7354872572144823, 'y': -0.406542254213716, 'z': 1.0018173383778293, 'yaw': 0.009265146348614662, 'velocity': 0.12191333649052447, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.76852536201477, 'x': -0.734158710483741, 'y': -0.40729311706662336, 'z': 1.0018889932536548, 'yaw': 0.01719026422625744, 'velocity': 0.13924796341894172, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.777501583099365, 'x': -0.7328606911207007, 'y': -0.4081260986209455, 'z': 1.0018327527527762, 'yaw': 0.016396429417770263, 'velocity': 0.17193567212342584, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.788469791412354, 'x': -0.7317664673062062, 'y': -0.4087481154733153, 'z': 1.0016687339271342, 'yaw': 0.02256906372644739, 'velocity': 0.12728255098599436, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.79744601249695, 'x': -0.7303618446466951, 'y': -0.4096153214707199, 'z': 1.0015420888953488, 'yaw': 0.017874868516344265, 'velocity': 0.18444417315163333, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.807419300079346, 'x': -0.7290704823088325, 'y': -0.4105128275929285, 'z': 1.0016853891148272, 'yaw': 0.021044555746947524, 'velocity': 0.17595234920795644, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.817392826080322, 'x': -0.7279598441313115, 'y': -0.4111199791443152, 'z': 1.001436415870265, 'yaw': 0.020538635383945115, 'velocity': 0.14371467191636947, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.8283634185791, 'x': -0.7266193588080003, 'y': -0.41197968897368753, 'z': 1.0015788083519779, 'yaw': 0.024921338444744336, 'velocity': 0.1603156941191083, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.83833599090576, 'x': -0.7253535830856074, 'y': -0.4127682750768657, 'z': 1.0013582343994372, 'yaw': 0.02546879814869952, 'velocity': 0.15116969253154025, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.847992420196533, 'x': -0.7240209918097372, 'y': -0.41352757574582755, 'z': 1.0011777483980349, 'yaw': 0.02438990625584773, 'velocity': 0.15992620581407696, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.857662200927734, 'x': -0.7228893609082266, 'y': -0.4141718078944185, 'z': 1.0010354914094743, 'yaw': 0.022864813374957757, 'velocity': 0.13546414988505642, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.863669633865356, 'x': -0.7214074482340539, 'y': -0.4151591945495252, 'z': 1.0008717014755115, 'yaw': 0.024736656699141157, 'velocity': 0.29767228178946425, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.873688459396362, 'x': -0.7202613629780668, 'y': -0.4157225194212566, 'z': 1.000838335845087, 'yaw': 0.01982936648276518, 'velocity': 0.12750813294831884, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.888648748397827, 'x': -0.7189486081704867, 'y': -0.41657046629154654, 'z': 1.0008309513523326, 'yaw': 0.024060819568554492, 'velocity': 0.15735093088305574, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.898622512817383, 'x': -0.7176067992965468, 'y': -0.41735447054546687, 'z': 1.0006747111238075, 'yaw': 0.021224762796599267, 'velocity': 0.17399007182556017, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.908602237701416, 'x': -0.7163608892553146, 'y': -0.41815181990148487, 'z': 1.0003815118145436, 'yaw': 0.022824966017873795, 'velocity': 0.15110502970533105, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.918514013290405, 'x': -0.7150525268764485, 'y': -0.4189358186612654, 'z': 1.0003566245620015, 'yaw': 0.019744837647465926, 'velocity': 0.1711833961946572, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.928486585617065, 'x': -0.7137705524288923, 'y': -0.4197643498775491, 'z': 1.0002232559686743, 'yaw': 0.02581248091619363, 'velocity': 0.15364378487754551, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.937458515167236, 'x': -0.7126463445871385, 'y': -0.4205522584352397, 'z': 1.0002808088945487, 'yaw': 0.02617794279908486, 'velocity': 0.17221775775980844, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
