{'time': 44.56278347969055, 'x': 1.1020901556613885, 'y': -0.08425410190736919, 'z': 0.9963291975930809, 'yaw': -0.02533608830025802, 'velocity': 0.1233697497519029, 'x_sp': 1.163573864658709, 'y_sp': -0.04019312511094656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.57260990142822, 'x': 1.1033433388622564, 'y': -0.08452939145223685, 'z': 0.9966684449974473, 'yaw': -0.024242236352896462, 'velocity': 0.13505987890427754, 'x_sp': 1.163573864658709, 'y_sp': -0.04019312511094656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.58260798454285, 'x': 1.1045836938982008, 'y': -0.08482033770878773, 'z': 0.9970122134270136, 'yaw': -0.024551476130481475, 'velocity': 0.1319838945391376, 'x_sp': 1.163573864658709, 'y_sp': -0.04019312511094656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.59258270263672, 'x': 1.1057095755839503, 'y': -0.0849237692072191, 'z': 0.9973036281625587, 'yaw': -0.022301313982686644, 'velocity': 0.11705338241541687, 'x_sp': 1.163573864658709, 'y_sp': -0.04019312511094656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.6026074886322, 'x': 1.106964760166409, 'y': -0.08508048174536807, 'z': 0.9975731886303983, 'yaw': -0.02199872120272861, 'velocity': 0.12901351758867302, 'x_sp': 1.163573864658709, 'y_sp': -0.04019312511094656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.61252760887146, 'x': 1.1082205927973399, 'y': -0.08554184628897651, 'z': 0.9978999180919067, 'yaw': -0.02014697862587056, 'velocity': 0.13883061445025283, 'x_sp': 1.163573864658709, 'y_sp': -0.04019312511094656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.61851167678833, 'x': 1.1093646746544605, 'y': -0.08558865011384643, 'z': 0.9981000902544609, 'yaw': -0.022742407309423562, 'velocity': 0.19424978120090772, 'x_sp': 1.163573864658709, 'y_sp': -0.04019312511094656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.6315016746521, 'x': 1.1104943295058343, 'y': -0.0856628051386479, 'z': 0.9983334387676083, 'yaw': -0.019788560950317446, 'velocity': 0.12875139792248058, 'x_sp': 1.163573864658709, 'y_sp': -0.04019312511094656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.64251136779785, 'x': 1.1116908675471064, 'y': -0.08590681424686199, 'z': 0.9985740879401782, 'yaw': -0.018806569821846253, 'velocity': 0.1242666999275852, 'x_sp': 1.163573864658709, 'y_sp': -0.04019312511094656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.64852523803711, 'x': 1.1128751932464283, 'y': -0.08601534086651362, 'z': 0.9987579572767724, 'yaw': -0.01720179632032348, 'velocity': 0.20010697001192002, 'x_sp': 1.163573864658709, 'y_sp': -0.04019312511094656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.66248106956482, 'x': 1.1140905794067166, 'y': -0.0861100237440731, 'z': 0.9988418920859634, 'yaw': -0.01742522421192927, 'velocity': 0.12228013808936036, 'x_sp': 1.163573864658709, 'y_sp': -0.04019312511094656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.672661781311035, 'x': 1.1153233854303881, 'y': -0.08627150033144422, 'z': 0.9989577741463431, 'yaw': -0.01969034059565722, 'velocity': 0.1360327283122419, 'x_sp': 1.163573864658709, 'y_sp': -0.04019312511094656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.67870378494263, 'x': 1.1164645818530752, 'y': -0.08641213798378755, 'z': 0.9989469049972098, 'yaw': -0.016340037529780638, 'velocity': 0.1903145200282526, 'x_sp': 1.163573864658709, 'y_sp': -0.04019312511094656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.69273614883423, 'x': 1.117669814881421, 'y': -0.0865264355646401, 'z': 0.9989733437481135, 'yaw': -0.017007811323794364, 'velocity': 0.12118260421975298, 'x_sp': 1.163573864658709, 'y_sp': -0.04019312511094656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.70272731781006, 'x': 1.1188735439285922, 'y': -0.08667877010076637, 'z': 0.9990442840549036, 'yaw': -0.016239674518059743, 'velocity': 0.12164762465477733, 'x_sp': 1.163573864658709, 'y_sp': -0.04019312511094656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.71173691749573, 'x': 1.1200669950100814, 'y': -0.0868497475213575, 'z': 0.9989081506938122, 'yaw': -0.013239064878886708, 'velocity': 0.1346672035855672, 'x_sp': 1.163573864658709, 'y_sp': -0.04019312511094656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.72270750999451, 'x': 1.121307657313814, 'y': -0.08703967697174574, 'z': 0.9989620106913359, 'yaw': -0.015079342544548346, 'velocity': 0.12561824371443867, 'x_sp': 1.163573864658709, 'y_sp': -0.04019312511094656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.73266625404358, 'x': 1.1225246819401842, 'y': -0.08718950698381112, 'z': 0.9989571411084512, 'yaw': -0.014256310504959124, 'velocity': 0.12313023824017098, 'x_sp': 1.163573864658709, 'y_sp': -0.04019312511094656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.74262595176697, 'x': 1.1237795690535892, 'y': -0.08722960039360962, 'z': 0.9988902577289541, 'yaw': -0.01374755322030552, 'velocity': 0.12623953942587263, 'x_sp': 1.163573864658709, 'y_sp': -0.04019312511094656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.75261831283569, 'x': 1.1249396662798752, 'y': -0.08717280976575305, 'z': 0.9987508070137961, 'yaw': -0.021228900181574417, 'velocity': 0.11707221793530176, 'x_sp': 1.163573864658709, 'y_sp': -0.04019312511094656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.762593030929565, 'x': 1.1261626284094655, 'y': -0.0873637712911848, 'z': 0.9987461634989928, 'yaw': -0.012631831144400252, 'velocity': 0.12409273626067346, 'x_sp': 1.163573864658709, 'y_sp': -0.04019312511094656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.76858115196228, 'x': 1.127418849613833, 'y': -0.08760629358643704, 'z': 0.9987325743331048, 'yaw': -0.014110335188837198, 'velocity': 0.21367128646152755, 'x_sp': 1.163573864658709, 'y_sp': -0.04019312511094656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.77876281738281, 'x': 1.1285532445519968, 'y': -0.08754181404473789, 'z': 0.9985944773493164, 'yaw': -0.01031279834824339, 'velocity': 0.19027178527937014, 'x_sp': 1.163573864658709, 'y_sp': -0.04019312511094656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.791980028152466, 'x': 1.1298174276053998, 'y': -0.08770010952579933, 'z': 0.998644261150792, 'yaw': -0.0133093751253055, 'velocity': 0.1377815274923482, 'x_sp': 1.1875556623194345, 'y_sp': -0.03596721640077665, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.80209136009216, 'x': 1.1308937063620583, 'y': -0.08754486119247343, 'z': 0.9983623080014259, 'yaw': -0.018831662249120917, 'velocity': 0.12224112302677793, 'x_sp': 1.1875556623194345, 'y_sp': -0.03596721640077665, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.81206488609314, 'x': 1.1321957595133858, 'y': -0.08784642569119328, 'z': 0.9983831863211096, 'yaw': -0.014571918524533878, 'velocity': 0.1340230384218767, 'x_sp': 1.1875556623194345, 'y_sp': -0.03596721640077665, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.823036909103394, 'x': 1.1333585413914813, 'y': -0.08792118107755428, 'z': 0.9982477156177989, 'yaw': -0.014164859675545927, 'velocity': 0.11759763312011932, 'x_sp': 1.1875556623194345, 'y_sp': -0.03596721640077665, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.833009243011475, 'x': 1.1345838612210495, 'y': -0.08798259066465929, 'z': 0.9982257715303559, 'yaw': -0.01093419258521422, 'velocity': 0.12304581341051281, 'x_sp': 1.1875556623194345, 'y_sp': -0.03596721640077665, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.84285378456116, 'x': 1.1358844908590393, 'y': -0.08806996883432701, 'z': 0.9980194062474692, 'yaw': -0.011124648345553823, 'velocity': 0.13406363967807852, 'x_sp': 1.1875556623194345, 'y_sp': -0.03596721640077665, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.85285139083862, 'x': 1.1372165271496768, 'y': -0.08825101459175451, 'z': 0.9981657455296996, 'yaw': -0.00739244837589581, 'velocity': 0.13525491253774075, 'x_sp': 1.1875556623194345, 'y_sp': -0.03596721640077665, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.86297273635864, 'x': 1.1383254745173907, 'y': -0.08795294628158984, 'z': 0.9979876366474816, 'yaw': -0.010410324932121462, 'velocity': 0.11481060080037574, 'x_sp': 1.1875556623194345, 'y_sp': -0.03596721640077665, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.87191605567932, 'x': 1.139613160383179, 'y': -0.0881126402331709, 'z': 0.9979635876937214, 'yaw': -0.008423993307468791, 'velocity': 0.16230597605141728, 'x_sp': 1.1875556623194345, 'y_sp': -0.03596721640077665, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.88287353515625, 'x': 1.1409714213904545, 'y': -0.08822723285152634, 'z': 0.9979057168449591, 'yaw': -0.007181642227738649, 'velocity': 0.1245098644708492, 'x_sp': 1.1875556623194345, 'y_sp': -0.03596721640077665, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.88885521888733, 'x': 1.1421513448864948, 'y': -0.08805557741380605, 'z': 0.9978347126926017, 'yaw': -0.006230354458836018, 'velocity': 0.19968568740854964, 'x_sp': 1.1875556623194345, 'y_sp': -0.03596721640077665, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.90195274353027, 'x': 1.1435927656114562, 'y': -0.08800063288871283, 'z': 0.9978339839754282, 'yaw': -0.0089130890288045, 'velocity': 0.15838084161347857, 'x_sp': 1.1875556623194345, 'y_sp': -0.03596721640077665, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.912895917892456, 'x': 1.1448891348780477, 'y': -0.0881162148205669, 'z': 0.9977256441597464, 'yaw': -0.004463436716875435, 'velocity': 0.11934498744151455, 'x_sp': 1.1875556623194345, 'y_sp': -0.03596721640077665, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.922919034957886, 'x': 1.1461487496718727, 'y': -0.08785323837596035, 'z': 0.9977024249945526, 'yaw': -0.0077934955479586066, 'velocity': 0.12840147062797824, 'x_sp': 1.1875556623194345, 'y_sp': -0.03596721640077665, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.92892384529114, 'x': 1.1476499869503878, 'y': -0.08781386713871511, 'z': 0.9976191023270234, 'yaw': -0.01036418756596813, 'velocity': 0.2504763885169484, 'x_sp': 1.1875556623194345, 'y_sp': -0.03596721640077665, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.941978216171265, 'x': 1.1490364333013954, 'y': -0.08773025360346194, 'z': 0.9976869082746649, 'yaw': -0.008461217284498446, 'velocity': 0.15491847462884062, 'x_sp': 1.1875556623194345, 'y_sp': -0.03596721640077665, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.95195126533508, 'x': 1.1503927829016942, 'y': -0.08753458146470104, 'z': 0.9976032983270069, 'yaw': -0.01036825887911963, 'velocity': 0.1529285616832287, 'x_sp': 1.1875556623194345, 'y_sp': -0.03596721640077665, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.962921142578125, 'x': 1.1518002607499163, 'y': -0.08744156788710748, 'z': 0.9977861860090369, 'yaw': -0.01135373198841183, 'velocity': 0.12966005177753873, 'x_sp': 1.1875556623194345, 'y_sp': -0.03596721640077665, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.97220063209534, 'x': 1.1532249112750712, 'y': -0.08737372638594289, 'z': 0.997773152898904, 'yaw': -0.012040736372221694, 'velocity': 0.15370721116183753, 'x_sp': 1.1875556623194345, 'y_sp': -0.03596721640077665, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.98213195800781, 'x': 1.154487069783122, 'y': -0.08712284727551632, 'z': 0.997871515401809, 'yaw': -0.010021811558491578, 'velocity': 0.14334252256443744, 'x_sp': 1.1875556623194345, 'y_sp': -0.03596721640077665, 'z_sp': 1, 'yaw_sp': 0}
{'time': 44.99308776855469, 'x': 1.1559676199602946, 'y': -0.08695007641772425, 'z': 0.9980408716889541, 'yaw': -0.008332317894257812, 'velocity': 0.1502050343873915, 'x_sp': 1.1875556623194345, 'y_sp': -0.03596721640077665, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.002076148986816, 'x': 1.1573375440226117, 'y': -0.08685580319008925, 'z': 0.998115425069611, 'yaw': -0.01005945356313287, 'velocity': 0.15299601436843951, 'x_sp': 1.1875556623194345, 'y_sp': -0.03596721640077665, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.01241874694824, 'x': 1.1587320029727044, 'y': -0.08668759182397406, 'z': 0.998335481204586, 'yaw': -0.009135171715735524, 'velocity': 0.15190546021808082, 'x_sp': 1.1875556623194345, 'y_sp': -0.03596721640077665, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.022366762161255, 'x': 1.1602389766866805, 'y': -0.08676431344143049, 'z': 0.9983767110883445, 'yaw': -0.008438784096873597, 'velocity': 0.15173766671703703, 'x_sp': 1.1875556623194345, 'y_sp': -0.03596721640077665, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.03235983848572, 'x': 1.1615679890942123, 'y': -0.08649940226625884, 'z': 0.9986241245551395, 'yaw': -0.0069726780100536345, 'velocity': 0.15324358023535922, 'x_sp': 1.1875556623194345, 'y_sp': -0.03596721640077665, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.04336094856262, 'x': 1.162942325181944, 'y': -0.08627308061997008, 'z': 0.9987073921914948, 'yaw': -0.01091321220856667, 'velocity': 0.13927776098709063, 'x_sp': 1.213489092256085, 'y_sp': -0.03293650359464022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.053330183029175, 'x': 1.1643561459841538, 'y': -0.08611204582030321, 'z': 0.9987774633240946, 'yaw': -0.008992734181363815, 'velocity': 0.14290830828874448, 'x_sp': 1.213489092256085, 'y_sp': -0.03293650359464022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.06318473815918, 'x': 1.1657819374944582, 'y': -0.0859027421325734, 'z': 0.9989202889613975, 'yaw': -0.011717343141047998, 'velocity': 0.1634748815953916, 'x_sp': 1.213489092256085, 'y_sp': -0.03293650359464022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.07253050804138, 'x': 1.1671507509772672, 'y': -0.08576929788089985, 'z': 0.9990842643534342, 'yaw': -0.010589545634126729, 'velocity': 0.16597982061006672, 'x_sp': 1.213489092256085, 'y_sp': -0.03293650359464022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.08352756500244, 'x': 1.1685410578993336, 'y': -0.08565962122782182, 'z': 0.999003337346874, 'yaw': -0.00989959356554504, 'velocity': 0.13965407389723444, 'x_sp': 1.213489092256085, 'y_sp': -0.03293650359464022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.092512130737305, 'x': 1.1698150676173884, 'y': -0.08535484292847571, 'z': 0.9992319144727438, 'yaw': -0.01387597213316294, 'velocity': 0.14800394057085653, 'x_sp': 1.213489092256085, 'y_sp': -0.03293650359464022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.10248279571533, 'x': 1.171174439384532, 'y': -0.08510882369757922, 'z': 0.9992523355578619, 'yaw': -0.012460892729369455, 'velocity': 0.15331571210585065, 'x_sp': 1.213489092256085, 'y_sp': -0.03293650359464022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.11244988441467, 'x': 1.1725958933978058, 'y': -0.08506450014796271, 'z': 0.9994683997060655, 'yaw': -0.00837642902670055, 'velocity': 0.1602442684202904, 'x_sp': 1.213489092256085, 'y_sp': -0.03293650359464022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.1233913898468, 'x': 1.1739257511624948, 'y': -0.0847294379156442, 'z': 0.999478172910876, 'yaw': -0.012885403422711939, 'velocity': 0.1375488201150054, 'x_sp': 1.213489092256085, 'y_sp': -0.03293650359464022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.13339376449585, 'x': 1.175291529552161, 'y': -0.08479290235492161, 'z': 0.999582796872613, 'yaw': -0.007266671016137316, 'velocity': 0.1522591262072586, 'x_sp': 1.213489092256085, 'y_sp': -0.03293650359464022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.14237070083618, 'x': 1.1766298985023889, 'y': -0.08456382057876285, 'z': 0.9996973466334353, 'yaw': -0.009604661532383041, 'velocity': 0.1707667928283183, 'x_sp': 1.213489092256085, 'y_sp': -0.03293650359464022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.15231370925903, 'x': 1.1779378846111639, 'y': -0.08440923474271785, 'z': 0.9996943015210359, 'yaw': -0.008610586618176264, 'velocity': 0.132464224771753, 'x_sp': 1.213489092256085, 'y_sp': -0.03293650359464022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.16329884529114, 'x': 1.1791847742490515, 'y': -0.08403258632835449, 'z': 0.9997865109444405, 'yaw': -0.01778264386044537, 'velocity': 0.1307354655669394, 'x_sp': 1.213489092256085, 'y_sp': -0.03293650359464022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.173258543014526, 'x': 1.1806919026216023, 'y': -0.0839857754831675, 'z': 1.000014490314119, 'yaw': -0.012825582409337954, 'velocity': 0.16975269818514402, 'x_sp': 1.213489092256085, 'y_sp': -0.03293650359464022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.18334102630615, 'x': 1.1818554414477431, 'y': -0.08394311805838527, 'z': 1.0001386221767514, 'yaw': -0.010113226501265338, 'velocity': 0.1292928696955394, 'x_sp': 1.213489092256085, 'y_sp': -0.03293650359464022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.19236636161804, 'x': 1.1831618667594042, 'y': -0.08365787369256515, 'z': 1.0002077864363266, 'yaw': -0.014719324874915785, 'velocity': 0.14835906883017821, 'x_sp': 1.213489092256085, 'y_sp': -0.03293650359464022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.20291328430176, 'x': 1.184467150070696, 'y': -0.08362011808161725, 'z': 1.0003391700265758, 'yaw': -0.01488634266589628, 'velocity': 0.13682724975596305, 'x_sp': 1.213489092256085, 'y_sp': -0.03293650359464022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.212883949279785, 'x': 1.1857261363409428, 'y': -0.08331005755601957, 'z': 1.000475004834284, 'yaw': -0.015360338230060222, 'velocity': 0.13075361830814064, 'x_sp': 1.213489092256085, 'y_sp': -0.03293650359464022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.223177909851074, 'x': 1.1870864803581884, 'y': -0.08318914228164889, 'z': 1.0007568736032408, 'yaw': -0.01663215022427611, 'velocity': 0.1657293717536731, 'x_sp': 1.213489092256085, 'y_sp': -0.03293650359464022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.23314571380615, 'x': 1.188339978490494, 'y': -0.08310367794033642, 'z': 1.0008601176660956, 'yaw': -0.01610975119073288, 'velocity': 0.12647149948765518, 'x_sp': 1.213489092256085, 'y_sp': -0.03293650359464022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.24313473701477, 'x': 1.18958164299851, 'y': -0.08297060849952811, 'z': 1.0009814392405412, 'yaw': -0.01720187382162308, 'velocity': 0.12560329169022733, 'x_sp': 1.213489092256085, 'y_sp': -0.03293650359464022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.25269150733948, 'x': 1.1908669805618304, 'y': -0.0828972733352657, 'z': 1.001042422524122, 'yaw': -0.018118816459507414, 'velocity': 0.13486475277473708, 'x_sp': 1.213489092256085, 'y_sp': -0.03293650359464022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.26367735862732, 'x': 1.1920756156205898, 'y': -0.08277848821038498, 'z': 1.0012013899231031, 'yaw': -0.016234510467546315, 'velocity': 0.12252866239867341, 'x_sp': 1.213489092256085, 'y_sp': -0.03293650359464022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.27266025543213, 'x': 1.1932725927038608, 'y': -0.08261948050876981, 'z': 1.0014082879510708, 'yaw': -0.017736331700834107, 'velocity': 0.13638023085686934, 'x_sp': 1.213489092256085, 'y_sp': -0.03293650359464022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.28272366523743, 'x': 1.1945495646902538, 'y': -0.08245285834333514, 'z': 1.0015592623900007, 'yaw': -0.016099255918578415, 'velocity': 0.12884462304025754, 'x_sp': 1.213489092256085, 'y_sp': -0.03293650359464022, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.292670488357544, 'x': 1.195807589535308, 'y': -0.08237992080184205, 'z': 1.0017455694923805, 'yaw': -0.016778776234294135, 'velocity': 0.14193860814525427, 'x_sp': 1.244846498716192, 'y_sp': -0.028899686457939097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.30261564254761, 'x': 1.1970233013628078, 'y': -0.08229536848810351, 'z': 1.0018842854080117, 'yaw': -0.01644555865101971, 'velocity': 0.12332820525109751, 'x_sp': 1.244846498716192, 'y_sp': -0.028899686457939097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.30861687660217, 'x': 1.1981757422263883, 'y': -0.0821906439651065, 'z': 1.0018270126914635, 'yaw': -0.01612895333457942, 'velocity': 0.1930612539017627, 'x_sp': 1.244846498716192, 'y_sp': -0.028899686457939097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.32324171066284, 'x': 1.1994498835389258, 'y': -0.08217060186815703, 'z': 1.002053984822873, 'yaw': -0.016776451979112927, 'velocity': 0.11673835378127108, 'x_sp': 1.244846498716192, 'y_sp': -0.028899686457939097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.33269786834717, 'x': 1.2006310010539618, 'y': -0.08197983615218417, 'z': 1.0020834345370235, 'yaw': -0.015995169436820333, 'velocity': 0.12656158365904135, 'x_sp': 1.244846498716192, 'y_sp': -0.028899686457939097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.34254479408264, 'x': 1.2018440732077253, 'y': -0.0818733908844371, 'z': 1.0022042078707123, 'yaw': -0.014032846211457617, 'velocity': 0.12427308368773049, 'x_sp': 1.244846498716192, 'y_sp': -0.028899686457939097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.351526498794556, 'x': 1.2030151807454748, 'y': -0.0818628345551786, 'z': 1.0021641801141905, 'yaw': -0.015245642698218376, 'velocity': 0.1304695474377323, 'x_sp': 1.244846498716192, 'y_sp': -0.028899686457939097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.36259961128235, 'x': 1.2041053385322193, 'y': -0.08168918538864875, 'z': 1.0020985520258097, 'yaw': -0.014619066785664714, 'velocity': 0.10974264054702372, 'x_sp': 1.244846498716192, 'y_sp': -0.028899686457939097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.36956977844238, 'x': 1.2052771499554011, 'y': -0.08161071411194815, 'z': 1.0019773363879596, 'yaw': -0.01349798608783015, 'velocity': 0.1966136910636458, 'x_sp': 1.244846498716192, 'y_sp': -0.028899686457939097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.382635831832886, 'x': 1.206416014065426, 'y': -0.0815641081157684, 'z': 1.0020711049171251, 'yaw': -0.014477307713808507, 'velocity': 0.11602105636559752, 'x_sp': 1.244846498716192, 'y_sp': -0.028899686457939097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.392640352249146, 'x': 1.2075208708429528, 'y': -0.08149986986465509, 'z': 1.0021150411976656, 'yaw': -0.011142932199583733, 'velocity': 0.11070939896816287, 'x_sp': 1.244846498716192, 'y_sp': -0.028899686457939097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.40256214141846, 'x': 1.208710629437409, 'y': -0.08154711121186892, 'z': 1.0021642419968124, 'yaw': -0.008144331405302019, 'velocity': 0.12011061547774182, 'x_sp': 1.244846498716192, 'y_sp': -0.028899686457939097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.4127197265625, 'x': 1.2098080779156932, 'y': -0.08134339134600621, 'z': 1.0021107742213073, 'yaw': -0.011316472288872781, 'velocity': 0.11001399384196062, 'x_sp': 1.244846498716192, 'y_sp': -0.028899686457939097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.4185905456543, 'x': 1.210939425527285, 'y': -0.081383239841104, 'z': 1.0022521893770726, 'yaw': -0.011358866200392725, 'velocity': 0.19432513976361562, 'x_sp': 1.244846498716192, 'y_sp': -0.028899686457939097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.42858099937439, 'x': 1.2121032813840034, 'y': -0.08113108243619248, 'z': 1.0023213489474927, 'yaw': -0.008342700829073735, 'velocity': 0.11940048094647679, 'x_sp': 1.244846498716192, 'y_sp': -0.028899686457939097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.44255709648132, 'x': 1.2131872607357563, 'y': -0.08104826248769198, 'z': 1.0024095490159601, 'yaw': -0.009102752032379868, 'velocity': 0.07804114409883092, 'x_sp': 1.244846498716192, 'y_sp': -0.028899686457939097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.44856572151184, 'x': 1.2142719868303968, 'y': -0.08101061681989521, 'z': 1.0023942472944998, 'yaw': -0.008760099903722285, 'velocity': 0.18065480873084686, 'x_sp': 1.244846498716192, 'y_sp': -0.028899686457939097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.45852446556091, 'x': 1.2153282316039251, 'y': -0.08103251826681089, 'z': 1.0025065599550327, 'yaw': -0.010528744182184191, 'velocity': 0.1777901901013934, 'x_sp': 1.244846498716192, 'y_sp': -0.028899686457939097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.472492694854736, 'x': 1.2164946714996825, 'y': -0.08081735943675475, 'z': 1.0024467673648203, 'yaw': -0.011645989941387214, 'velocity': 0.1325366016497374, 'x_sp': 1.244846498716192, 'y_sp': -0.028899686457939097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.48320531845093, 'x': 1.2175551414527532, 'y': -0.0808921709450697, 'z': 1.0025748735813156, 'yaw': -0.008404362593910975, 'velocity': 0.09995648431713472, 'x_sp': 1.244846498716192, 'y_sp': -0.028899686457939097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.49317812919617, 'x': 1.2187003807528816, 'y': -0.08065896908874745, 'z': 1.002631190702223, 'yaw': -0.010108828084091748, 'velocity': 0.11732874182245373, 'x_sp': 1.244846498716192, 'y_sp': -0.028899686457939097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.50237703323364, 'x': 1.2197866472787635, 'y': -0.08063919096940633, 'z': 1.0026067674865957, 'yaw': -0.007829111393885313, 'velocity': 0.11813592597403043, 'x_sp': 1.244846498716192, 'y_sp': -0.028899686457939097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.51225447654724, 'x': 1.2209132659046247, 'y': -0.08041818940055108, 'z': 1.0027665072410523, 'yaw': -0.010332313919956704, 'velocity': 0.11735321137006267, 'x_sp': 1.244846498716192, 'y_sp': -0.028899686457939097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.52222752571106, 'x': 1.222001508183657, 'y': -0.08039481024200693, 'z': 1.0028175799202506, 'yaw': -0.007310549674757638, 'velocity': 0.12140396069346346, 'x_sp': 1.244846498716192, 'y_sp': -0.028899686457939097, 'z_sp': 1, 'yaw_sp': 0}
