{'time': 1.0393831729888916, 'x': -2.033907831241699, 'y': -0.038783729785498426, 'z': 0.7476938997690056, 'yaw': -0.025194067069796766, 'velocity': 0.009928308054987076, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 28.601059913635254, 'x': -0.3553804570475598, 'y': -0.22439513384238352, 'z': 0.9997537262603767, 'yaw': -0.01701835322756562, 'velocity': 0.16548136482187162, 'x_sp': -0.2984855169533093, 'y_sp': -0.2513464678501604, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.611032962799072, 'x': -0.354204046336312, 'y': -0.22499421319711355, 'z': 0.9999483368449527, 'yaw': -0.016941010139112755, 'velocity': 0.13380391584942436, 'x_sp': -0.2984855169533093, 'y_sp': -0.2513464678501604, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.62000870704651, 'x': -0.3529054232538246, 'y': -0.22598297158805436, 'z': 1.0001495382789574, 'yaw': -0.014802926015947016, 'velocity': 0.18322165588052886, 'x_sp': -0.2984855169533093, 'y_sp': -0.2513464678501604, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.63097906112671, 'x': -0.35165929180507344, 'y': -0.2267610978076222, 'z': 1.0003322856884234, 'yaw': -0.0159570934833706, 'velocity': 0.13494970866736342, 'x_sp': -0.2827445145760259, 'y_sp': -0.25635423011007963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.639955043792725, 'x': -0.35029945922464, 'y': -0.22763882342112093, 'z': 1.0004674464043446, 'yaw': -0.016525594443562497, 'velocity': 0.18094233388892828, 'x_sp': -0.2827445145760259, 'y_sp': -0.25635423011007963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.645938873291016, 'x': -0.3491242488000419, 'y': -0.22862375879875604, 'z': 1.0004453482617683, 'yaw': -0.021238228565756856, 'velocity': 0.25627855308917863, 'x_sp': -0.2827445145760259, 'y_sp': -0.25635423011007963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.660898685455322, 'x': -0.3476294509969109, 'y': -0.22929830880237217, 'z': 1.0006518742449941, 'yaw': -0.015676806558908574, 'velocity': 0.11048961304552093, 'x_sp': -0.2827445145760259, 'y_sp': -0.25635423011007963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.669874668121338, 'x': -0.34640308904955613, 'y': -0.23022348052774919, 'z': 1.0004563542117988, 'yaw': -0.015087571068214345, 'velocity': 0.17252608089386945, 'x_sp': -0.2827445145760259, 'y_sp': -0.25635423011007963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.680845260620117, 'x': -0.344882124420763, 'y': -0.23107424193002624, 'z': 1.0005457452474638, 'yaw': -0.016196524698252723, 'velocity': 0.1590640586913172, 'x_sp': -0.2827445145760259, 'y_sp': -0.25635423011007963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.690818786621094, 'x': -0.3436629145690647, 'y': -0.23190987080057593, 'z': 1.0006884661864281, 'yaw': -0.018726827588702477, 'velocity': 0.14889055455284714, 'x_sp': -0.2827445145760259, 'y_sp': -0.25635423011007963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.700820446014404, 'x': -0.34225130868212517, 'y': -0.23286640675858866, 'z': 1.0007632546248788, 'yaw': -0.017206046931253383, 'velocity': 0.17065224715841315, 'x_sp': -0.2827445145760259, 'y_sp': -0.25635423011007963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.710765838623047, 'x': -0.34092397717066864, 'y': -0.2335294666451315, 'z': 1.0007370416001962, 'yaw': -0.015809358650348493, 'velocity': 0.1492110450357926, 'x_sp': -0.2827445145760259, 'y_sp': -0.25635423011007963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.72073984146118, 'x': -0.33960411323176976, 'y': -0.2346173608188205, 'z': 1.000824925457601, 'yaw': -0.020018970674874126, 'velocity': 0.1717145650402061, 'x_sp': -0.2827445145760259, 'y_sp': -0.25635423011007963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.730711936950684, 'x': -0.33814144625922826, 'y': -0.23551848523983046, 'z': 1.0009509130317522, 'yaw': -0.017577822301392487, 'velocity': 0.17274034005623384, 'x_sp': -0.2827445145760259, 'y_sp': -0.25635423011007963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.74068570137024, 'x': -0.3367633610386896, 'y': -0.23648253088544313, 'z': 1.000950856441655, 'yaw': -0.014875852749842267, 'velocity': 0.18734847728469625, 'x_sp': -0.26651964241999365, 'y_sp': -0.2627659856548883, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.74666929244995, 'x': -0.33534893499076407, 'y': -0.23742328523766368, 'z': 1.0008051142693268, 'yaw': -0.01623427247953657, 'velocity': 0.28493788407936316, 'x_sp': -0.26651964241999365, 'y_sp': -0.2627659856548883, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.759666442871094, 'x': -0.3340014532781524, 'y': -0.23822101603446338, 'z': 1.0007428468641493, 'yaw': -0.017070436595450822, 'velocity': 0.12057641781560617, 'x_sp': -0.26651964241999365, 'y_sp': -0.2627659856548883, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.770605325698853, 'x': -0.3325948737249597, 'y': -0.23921717807363962, 'z': 1.0008342569622213, 'yaw': -0.017860716157901635, 'velocity': 0.15778800725047326, 'x_sp': -0.26651964241999365, 'y_sp': -0.2627659856548883, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.776589155197144, 'x': -0.33119863268556604, 'y': -0.24009452043858376, 'z': 1.0007053803532553, 'yaw': -0.017879971754634738, 'velocity': 0.27641726937799344, 'x_sp': -0.26651964241999365, 'y_sp': -0.2627659856548883, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.786561727523804, 'x': -0.32975705479147577, 'y': -0.240936063934376, 'z': 1.0005483919296567, 'yaw': -0.016659947294169086, 'velocity': 0.28019963314145724, 'x_sp': -0.26651964241999365, 'y_sp': -0.2627659856548883, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.79653525352478, 'x': -0.32831073722546206, 'y': -0.2418213209929756, 'z': 1.000432652555796, 'yaw': -0.018619732333098327, 'velocity': 0.17041911052056932, 'x_sp': -0.26651964241999365, 'y_sp': -0.2627659856548883, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.81049871444702, 'x': -0.3269975552916425, 'y': -0.24270550818299597, 'z': 1.0002659534212728, 'yaw': -0.01913314340953054, 'velocity': 0.14550100665587765, 'x_sp': -0.26651964241999365, 'y_sp': -0.2627659856548883, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.81648325920105, 'x': -0.3255642627661551, 'y': -0.24365550928771043, 'z': 1.0003976441324112, 'yaw': -0.018626762263981966, 'velocity': 0.28817209357922263, 'x_sp': -0.26651964241999365, 'y_sp': -0.2627659856548883, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.826454639434814, 'x': -0.32396257171004034, 'y': -0.24464897876119124, 'z': 1.0004101115720607, 'yaw': -0.019141050979482266, 'velocity': 0.1890231080743898, 'x_sp': -0.26651964241999365, 'y_sp': -0.2627659856548883, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.83645248413086, 'x': -0.3224947714831955, 'y': -0.24549803012043336, 'z': 1.0003731563818463, 'yaw': -0.020228304689672072, 'velocity': 0.28355708382527045, 'x_sp': -0.26651964241999365, 'y_sp': -0.2627659856548883, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.84640145301819, 'x': -0.3210285663956026, 'y': -0.24652282750556606, 'z': 1.0004227447062415, 'yaw': -0.018674348371933824, 'velocity': 0.17987113769982171, 'x_sp': -0.24970932052027134, 'y_sp': -0.26972983437362297, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.86024785041809, 'x': -0.3195502837645858, 'y': -0.24742871345071643, 'z': 1.0004984891878714, 'yaw': -0.015841314207945878, 'velocity': 0.17298548688055024, 'x_sp': -0.24970932052027134, 'y_sp': -0.26972983437362297, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.866251945495605, 'x': -0.3181359258084501, 'y': -0.24836732252415814, 'z': 1.0005299029340171, 'yaw': -0.01602259039165954, 'velocity': 0.2827666756269482, 'x_sp': -0.24970932052027134, 'y_sp': -0.26972983437362297, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.876245737075806, 'x': -0.3164520966221596, 'y': -0.24939040987271896, 'z': 1.0004128325075319, 'yaw': -0.016083096814159425, 'velocity': 0.3370318242215096, 'x_sp': -0.24970932052027134, 'y_sp': -0.26972983437362297, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.886219024658203, 'x': -0.3150590648520791, 'y': -0.25045352157873174, 'z': 1.0002913235309883, 'yaw': -0.016748109069419037, 'velocity': 0.29353970647665867, 'x_sp': -0.24970932052027134, 'y_sp': -0.26972983437362297, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.896231412887573, 'x': -0.31363856401493606, 'y': -0.2515387193005294, 'z': 1.000134547351133, 'yaw': -0.020676891272763065, 'velocity': 0.17922310503714406, 'x_sp': -0.24970932052027134, 'y_sp': -0.26972983437362297, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.910181522369385, 'x': -0.3121041903368581, 'y': -0.25223929859134153, 'z': 1.0003057000788027, 'yaw': -0.013883597470093711, 'velocity': 0.12153364650997499, 'x_sp': -0.24970932052027134, 'y_sp': -0.26972983437362297, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.92027473449707, 'x': -0.3104783620707098, 'y': -0.25328816310662616, 'z': 1.000148468713294, 'yaw': -0.013394602872274675, 'velocity': 0.19232468846079434, 'x_sp': -0.24970932052027134, 'y_sp': -0.26972983437362297, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.931325674057007, 'x': -0.3091883953509425, 'y': -0.25414820667753757, 'z': 1.0002034374156126, 'yaw': -0.012073559659829591, 'velocity': 0.14038242341409785, 'x_sp': -0.24970932052027134, 'y_sp': -0.26972983437362297, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.937310934066772, 'x': -0.3075819419169618, 'y': -0.2552107433409929, 'z': 1.0001968317441967, 'yaw': -0.01600226815812089, 'velocity': 0.3218011333815318, 'x_sp': -0.24970932052027134, 'y_sp': -0.26972983437362297, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.950289249420166, 'x': -0.30637036976617127, 'y': -0.25613557957961647, 'z': 0.9999654371406341, 'yaw': -0.02285477996546703, 'velocity': 0.15482134542256903, 'x_sp': -0.24970932052027134, 'y_sp': -0.26972983437362297, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.956296682357788, 'x': -0.3047165848500039, 'y': -0.2571844674308706, 'z': 1.000106308054306, 'yaw': -0.012761702010421594, 'velocity': 0.32683164394585607, 'x_sp': -0.24970932052027134, 'y_sp': -0.26972983437362297, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.9703152179718, 'x': -0.3031046198236943, 'y': -0.25823091036875284, 'z': 1.0000302734177986, 'yaw': -0.010395273760194002, 'velocity': 0.1372001243736453, 'x_sp': -0.23244158315898883, 'y_sp': -0.2772175433445631, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.97632670402527, 'x': -0.3016380204885723, 'y': -0.2590212757310585, 'z': 1.0000338151731198, 'yaw': -0.01223255886937391, 'velocity': 0.27713850764248193, 'x_sp': -0.23244158315898883, 'y_sp': -0.2772175433445631, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.990397691726685, 'x': -0.30005096199615217, 'y': -0.2601896683494749, 'z': 1.0000576610720113, 'yaw': -0.008444477141494211, 'velocity': 0.14006866852389363, 'x_sp': -0.23244158315898883, 'y_sp': -0.2772175433445631, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.000372886657715, 'x': -0.2988556704593467, 'y': -0.2609554331714658, 'z': 1.0001142386300026, 'yaw': -0.012566482691245717, 'velocity': 0.14242081752569571, 'x_sp': -0.23244158315898883, 'y_sp': -0.2772175433445631, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.010364294052124, 'x': -0.2972696670385056, 'y': -0.2617706228311415, 'z': 0.9999769184005723, 'yaw': -0.01396733528265326, 'velocity': 0.17900564719296033, 'x_sp': -0.23244158315898883, 'y_sp': -0.2772175433445631, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.016330242156982, 'x': -0.2957750108419162, 'y': -0.2626388406851764, 'z': 1.0002649257237122, 'yaw': -0.011066398657705534, 'velocity': 0.2937261343409743, 'x_sp': -0.23244158315898883, 'y_sp': -0.2772175433445631, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.03142523765564, 'x': -0.29442532412268657, 'y': -0.2635551767973442, 'z': 1.0001106262368966, 'yaw': -0.010659593842690107, 'velocity': 0.10855504952015028, 'x_sp': -0.23244158315898883, 'y_sp': -0.2772175433445631, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.039884567260742, 'x': -0.29284576999877926, 'y': -0.26434654748594055, 'z': 1.000307750326531, 'yaw': -0.005707068517232017, 'velocity': 0.21014333187896136, 'x_sp': -0.23244158315898883, 'y_sp': -0.2772175433445631, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.049971103668213, 'x': -0.291365178177796, 'y': -0.265325159207909, 'z': 1.0003809959380396, 'yaw': -0.009708393667016146, 'velocity': 0.17610482127505322, 'x_sp': -0.23244158315898883, 'y_sp': -0.2772175433445631, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.06087565422058, 'x': -0.2897764372423447, 'y': -0.26645529231807025, 'z': 1.000627035776933, 'yaw': -0.009389259720396836, 'velocity': 0.18021421419041908, 'x_sp': -0.23244158315898883, 'y_sp': -0.2772175433445631, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.069875717163086, 'x': -0.288339438613558, 'y': -0.26714088758765664, 'z': 1.0009366101831467, 'yaw': -0.009440775588124062, 'velocity': 0.18021953169675506, 'x_sp': -0.23244158315898883, 'y_sp': -0.2772175433445631, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.079869270324707, 'x': -0.286848300088913, 'y': -0.26808306029402995, 'z': 1.0012112973397584, 'yaw': -0.007921346786647021, 'velocity': 0.1984341178629091, 'x_sp': -0.21510776802005419, 'y_sp': -0.2833310828330683, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.09090757369995, 'x': -0.28544397250070846, 'y': -0.2688331700734582, 'z': 1.0014571424712453, 'yaw': -0.004897378119472329, 'velocity': 0.16045877299856115, 'x_sp': -0.21510776802005419, 'y_sp': -0.2833310828330683, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.10081458091736, 'x': -0.28382885885420894, 'y': -0.26975631647986803, 'z': 1.00156045538677, 'yaw': -0.006889763405779625, 'velocity': 0.188067569591067, 'x_sp': -0.21510776802005419, 'y_sp': -0.2833310828330683, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.11078953742981, 'x': -0.28237249488508487, 'y': -0.27060400422075087, 'z': 1.0017891267435959, 'yaw': -0.005858550729859857, 'velocity': 0.1704816751740552, 'x_sp': -0.21510776802005419, 'y_sp': -0.2833310828330683, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.11976981163025, 'x': -0.2809918601745302, 'y': -0.27131669199055375, 'z': 1.0018362031128965, 'yaw': -0.005066566511303883, 'velocity': 0.17309524294593892, 'x_sp': -0.21510776802005419, 'y_sp': -0.2833310828330683, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.130747318267822, 'x': -0.2795048539747733, 'y': -0.2720480960486796, 'z': 1.0019498519995216, 'yaw': -0.004091235710858676, 'velocity': 0.16650515362567583, 'x_sp': -0.21510776802005419, 'y_sp': -0.2833310828330683, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.140719413757324, 'x': -0.2780553673798151, 'y': -0.27291993426903327, 'z': 1.002159846333006, 'yaw': -0.0059447817757654065, 'velocity': 0.1898718956822483, 'x_sp': -0.21510776802005419, 'y_sp': -0.2833310828330683, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.149710416793823, 'x': -0.27646237931513684, 'y': -0.2737324398119279, 'z': 1.0022047227414335, 'yaw': -0.0021015743845591572, 'velocity': 0.1989539667047496, 'x_sp': -0.21510776802005419, 'y_sp': -0.2833310828330683, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.160683155059814, 'x': -0.2749965497715014, 'y': -0.274699031719256, 'z': 1.0022327894443763, 'yaw': -0.003922402063930797, 'velocity': 0.17602997269492449, 'x_sp': -0.21510776802005419, 'y_sp': -0.2833310828330683, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.171653747558594, 'x': -0.27341070758841113, 'y': -0.2753356508360618, 'z': 1.0025050274458214, 'yaw': -0.0032396761368671534, 'velocity': 0.15773099891971737, 'x_sp': -0.21510776802005419, 'y_sp': -0.2833310828330683, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.180643320083618, 'x': -0.27200748358146654, 'y': -0.27631824115598996, 'z': 1.0025977573136062, 'yaw': -0.004645472423229435, 'velocity': 0.19083804447070607, 'x_sp': -0.19799203625556494, 'y_sp': -0.28843077834465064, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.19060182571411, 'x': -0.27052477802810804, 'y': -0.2769061207807706, 'z': 1.0027990964388773, 'yaw': -0.002737912776954232, 'velocity': 0.1614353988374015, 'x_sp': -0.19799203625556494, 'y_sp': -0.28843077834465064, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.200572967529297, 'x': -0.2688964724557812, 'y': -0.277899667009532, 'z': 1.0030535021532079, 'yaw': -0.00411953191427461, 'velocity': 0.2143749566648866, 'x_sp': -0.19799203625556494, 'y_sp': -0.28843077834465064, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.210573434829712, 'x': -0.2671615329581778, 'y': -0.2787383993520125, 'z': 1.0033841151583802, 'yaw': 0.0013563473996493173, 'velocity': 0.1955104781960303, 'x_sp': -0.19799203625556494, 'y_sp': -0.28843077834465064, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.2206928730011, 'x': -0.26579154188676335, 'y': -0.2794933944412844, 'z': 1.0033741231816773, 'yaw': -0.0014525733422132703, 'velocity': 0.1545823690208236, 'x_sp': -0.19799203625556494, 'y_sp': -0.28843077834465064, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.230634212493896, 'x': -0.2640195334375654, 'y': -0.28025365397146146, 'z': 1.0035803336394389, 'yaw': -0.0024540175680574094, 'velocity': 0.1950651544698316, 'x_sp': -0.19799203625556494, 'y_sp': -0.28843077834465064, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.24069619178772, 'x': -0.26249562537492027, 'y': -0.2810726911714576, 'z': 1.0037861810033029, 'yaw': -0.0035627987468238587, 'velocity': 0.19200697080864135, 'x_sp': -0.19799203625556494, 'y_sp': -0.28843077834465064, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.250731945037842, 'x': -0.26092045470203445, 'y': -0.2818553155065958, 'z': 1.0038507040433415, 'yaw': 0.0006202275485393405, 'velocity': 0.19387675468109583, 'x_sp': -0.19799203625556494, 'y_sp': -0.28843077834465064, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.26074981689453, 'x': -0.2592574162972258, 'y': -0.2827836615077896, 'z': 1.0039004366205588, 'yaw': 0.0029079471861316623, 'velocity': 0.19018559641469127, 'x_sp': -0.19799203625556494, 'y_sp': -0.28843077834465064, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.27074408531189, 'x': -0.2578504002332365, 'y': -0.28326600965806925, 'z': 1.0040174363499823, 'yaw': -0.0008282303555873227, 'velocity': 0.14928485604188982, 'x_sp': -0.19799203625556494, 'y_sp': -0.28843077834465064, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.28069519996643, 'x': -0.2563218980420606, 'y': -0.2838936105115206, 'z': 1.0041068781905853, 'yaw': -4.846741034292279e-05, 'velocity': 0.16628802744482218, 'x_sp': -0.19799203625556494, 'y_sp': -0.28843077834465064, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.29066824913025, 'x': -0.25464043909509854, 'y': -0.2847410750885076, 'z': 1.0041447338369416, 'yaw': -0.00050581861059662, 'velocity': 0.2098913322739934, 'x_sp': -0.18006391201602556, 'y_sp': -0.2926998192623264, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.30023217201233, 'x': -0.25317208574252703, 'y': -0.2854939976359489, 'z': 1.0039937254549458, 'yaw': -0.0011874634085433655, 'velocity': 0.17325868772657865, 'x_sp': -0.18006391201602556, 'y_sp': -0.2926998192623264, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.310205936431885, 'x': -0.2514936225980257, 'y': -0.28609886342957214, 'z': 1.0041626064464748, 'yaw': 0.0017175262870425378, 'velocity': 0.1984321978431787, 'x_sp': -0.18006391201602556, 'y_sp': -0.2926998192623264, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.320231199264526, 'x': -0.24990984700919916, 'y': -0.2869499139434071, 'z': 1.004171370963986, 'yaw': -0.002156954767372987, 'velocity': 0.1793442811871162, 'x_sp': -0.18006391201602556, 'y_sp': -0.2926998192623264, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.33109402656555, 'x': -0.24832020732475116, 'y': -0.2875950336530378, 'z': 1.00398537129426, 'yaw': -0.00509287019676119, 'velocity': 0.17301077227454612, 'x_sp': -0.18006391201602556, 'y_sp': -0.2926998192623264, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.341065645217896, 'x': -0.24672582570504972, 'y': -0.28843883790565394, 'z': 1.0040549468615017, 'yaw': -0.0015690304430773239, 'velocity': 0.20112984807977377, 'x_sp': -0.18006391201602556, 'y_sp': -0.2926998192623264, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.35104274749756, 'x': -0.2450813082596973, 'y': -0.28913660486835985, 'z': 1.0042043035190105, 'yaw': 0.00018780196788954962, 'velocity': 0.17967724974340127, 'x_sp': -0.18006391201602556, 'y_sp': -0.2926998192623264, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.360016345977783, 'x': -0.24349191729417227, 'y': -0.28993695626016147, 'z': 1.004236660265374, 'yaw': -7.30348301836159e-05, 'velocity': 0.19834003691596858, 'x_sp': -0.18006391201602556, 'y_sp': -0.2926998192623264, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.371007680892944, 'x': -0.24210806418802194, 'y': -0.2905765716584976, 'z': 1.0041767252662923, 'yaw': -0.0034815563824768248, 'velocity': 0.15265713592341013, 'x_sp': -0.18006391201602556, 'y_sp': -0.2926998192623264, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.3809916973114, 'x': -0.24044773414899231, 'y': -0.29112592026926437, 'z': 1.0041099791708654, 'yaw': -0.0004867609323584432, 'velocity': 0.17529260208794423, 'x_sp': -0.18006391201602556, 'y_sp': -0.2926998192623264, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.390962839126587, 'x': -0.2388025067808037, 'y': -0.29183855047151275, 'z': 1.0040404486473298, 'yaw': 0.0007345504971959754, 'velocity': 0.17994753762813895, 'x_sp': -0.18006391201602556, 'y_sp': -0.2926998192623264, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.400935649871826, 'x': -0.23726418835637206, 'y': -0.2925558803816358, 'z': 1.0040795418286665, 'yaw': 0.002177835014658495, 'velocity': 0.1898751067973929, 'x_sp': -0.1623774329944112, 'y_sp': -0.29667581622553324, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.410914659500122, 'x': -0.23578336281477397, 'y': -0.29303380239465787, 'z': 1.0040447787727498, 'yaw': 0.000265616989834707, 'velocity': 0.17328389609469602, 'x_sp': -0.1623774329944112, 'y_sp': -0.29667581622553324, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.42088222503662, 'x': -0.2341750754925377, 'y': -0.29365115249659196, 'z': 1.0040732650949582, 'yaw': 0.0015090076522602496, 'velocity': 0.19202137139670544, 'x_sp': -0.1623774329944112, 'y_sp': -0.29667581622553324, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.43085741996765, 'x': -0.23256782789628486, 'y': -0.2943277470825637, 'z': 1.0038613543064192, 'yaw': 0.0009694136752273553, 'velocity': 0.1761050184016967, 'x_sp': -0.1623774329944112, 'y_sp': -0.29667581622553324, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.44083046913147, 'x': -0.23085226637412581, 'y': -0.2950028300994745, 'z': 1.0036497620951141, 'yaw': 0.0003434453828227697, 'velocity': 0.20671974826101117, 'x_sp': -0.1623774329944112, 'y_sp': -0.29667581622553324, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.45080304145813, 'x': -0.229530170446005, 'y': -0.29550021595740145, 'z': 1.0035065279961017, 'yaw': -0.0019719840033021185, 'velocity': 0.14237099417157767, 'x_sp': -0.1623774329944112, 'y_sp': -0.29667581622553324, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.46078062057495, 'x': -0.2279568666282389, 'y': -0.29592237070670163, 'z': 1.0034560348359882, 'yaw': -0.0017455795220788772, 'velocity': 0.18149432229352974, 'x_sp': -0.1623774329944112, 'y_sp': -0.29667581622553324, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.47075128555298, 'x': -0.22641549041389616, 'y': -0.29665130165294756, 'z': 1.0034087406725665, 'yaw': -0.003969123324297108, 'velocity': 0.1899739964971046, 'x_sp': -0.1623774329944112, 'y_sp': -0.29667581622553324, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.480724811553955, 'x': -0.2248516618197766, 'y': -0.2970313063997599, 'z': 1.003290484779878, 'yaw': -0.0011081207722805075, 'velocity': 0.16179586717658287, 'x_sp': -0.1623774329944112, 'y_sp': -0.29667581622553324, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.491095542907715, 'x': -0.2232493783228263, 'y': -0.29778110827554305, 'z': 1.003108707227385, 'yaw': -0.0033670627409581044, 'velocity': 0.17147858385954187, 'x_sp': -0.1623774329944112, 'y_sp': -0.29667581622553324, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.500067949295044, 'x': -0.22166283791432637, 'y': -0.29823404220627997, 'z': 1.0031225831455024, 'yaw': -0.004065131524851218, 'velocity': 0.1838955381731226, 'x_sp': -0.1623774329944112, 'y_sp': -0.29667581622553324, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.51094102859497, 'x': -0.22003054904591404, 'y': -0.2987952573453341, 'z': 1.0031101032512086, 'yaw': -0.00506478718438963, 'velocity': 0.17480842656436363, 'x_sp': -0.1623774329944112, 'y_sp': -0.29667581622553324, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.520001888275146, 'x': -0.2183763987546011, 'y': -0.2994757485365562, 'z': 1.003145136195628, 'yaw': -0.0036680733308713798, 'velocity': 0.19744225611896038, 'x_sp': -0.14503323460026013, 'y_sp': -0.2994299430468518, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.53097653388977, 'x': -0.2166778279949784, 'y': -0.29994139992624747, 'z': 1.0033961470280999, 'yaw': -0.003104753260702253, 'velocity': 0.17839747060285013, 'x_sp': -0.14503323460026013, 'y_sp': -0.2994299430468518, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.540815830230713, 'x': -0.21507413729030803, 'y': -0.30053253874165653, 'z': 1.00346988660551, 'yaw': 0.00011181812273447783, 'velocity': 0.1934919575153278, 'x_sp': -0.14503323460026013, 'y_sp': -0.2994299430468518, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.550699710845947, 'x': -0.21340778343513817, 'y': -0.3011698734513238, 'z': 1.003380582247306, 'yaw': -0.0005645540665346616, 'velocity': 0.20098530441381307, 'x_sp': -0.14503323460026013, 'y_sp': -0.2994299430468518, 'z_sp': 1, 'yaw_sp': 0}
