{'time': 16.644391775131226, 'x': -1.5706479050371274, 'y': 0.004975410085731136, 'z': 0.9755118331320206, 'yaw': -0.02076141753600691, 'velocity': 0.20023458173201156, 'x_sp': -1.4958507618423234, 'y_sp': -0.0005370639410531685, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.653361082077026, 'x': -1.5688987199946751, 'y': 0.005001189469153495, 'z': 0.9755401798914473, 'yaw': -0.01589506688938691, 'velocity': 0.19506575699356574, 'x_sp': -1.4958507618423234, 'y_sp': -0.0005370639410531685, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.664301872253418, 'x': -1.566893017863234, 'y': 0.004711995297904204, 'z': 0.9758789318812878, 'yaw': -0.007683350375057962, 'velocity': 0.20607551637222168, 'x_sp': -1.4958507618423234, 'y_sp': -0.0005370639410531685, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.673208236694336, 'x': -1.565533660106904, 'y': 0.004825089722647813, 'z': 0.9759415752347171, 'yaw': -0.024663119622694296, 'velocity': 0.153316415416479, 'x_sp': -1.4958507618423234, 'y_sp': -0.0005370639410531685, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.683486938476562, 'x': -1.5637268111115896, 'y': 0.004648543653556512, 'z': 0.975980141206377, 'yaw': -0.02322076307726828, 'velocity': 0.19560024293655767, 'x_sp': -1.4958507618423234, 'y_sp': -0.0005370639410531685, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.69346833229065, 'x': -1.5617912276495174, 'y': 0.004507169269114225, 'z': 0.9761263998505513, 'yaw': -0.02128202385356115, 'velocity': 0.19498709227163183, 'x_sp': -1.4958507618423234, 'y_sp': -0.0005370639410531685, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.70342206954956, 'x': -1.560001757878772, 'y': 0.004685123076560895, 'z': 0.9761338811430218, 'yaw': -0.019797552823812126, 'velocity': 0.18066700224024643, 'x_sp': -1.4958507618423234, 'y_sp': -0.0005370639410531685, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.71331262588501, 'x': -1.5583072316106679, 'y': 0.004269302690371312, 'z': 0.9759565861109335, 'yaw': -0.02497167495923147, 'velocity': 0.17731907563724197, 'x_sp': -1.4958507618423234, 'y_sp': -0.0005370639410531685, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.72331142425537, 'x': -1.5562908680807839, 'y': 0.004003076713738706, 'z': 0.9758041914540723, 'yaw': -0.017846977003019404, 'velocity': 0.20398093489568944, 'x_sp': -1.4958507618423234, 'y_sp': -0.0005370639410531685, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.733446836471558, 'x': -1.554588791795354, 'y': 0.004139968620111419, 'z': 0.9758971753173642, 'yaw': -0.025541996464461647, 'velocity': 0.18670123206729095, 'x_sp': -1.4958507618423234, 'y_sp': -0.0005370639410531685, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.743505239486694, 'x': -1.5528184769093705, 'y': 0.0037734666297050672, 'z': 0.9756106626148469, 'yaw': -0.027205812898561277, 'velocity': 0.18197893294247758, 'x_sp': -1.4958507618423234, 'y_sp': -0.0005370639410531685, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.75348448753357, 'x': -1.5510802416419442, 'y': 0.0037989826446516634, 'z': 0.9756338667950332, 'yaw': -0.027880217295137122, 'velocity': 0.1929694383841741, 'x_sp': -1.4760921512166256, 'y_sp': 0.0024624594072002425, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.763744115829468, 'x': -1.5492302050533877, 'y': 0.0036286159528798284, 'z': 0.9752235946029644, 'yaw': -0.028081946227699106, 'velocity': 0.18544779183173826, 'x_sp': -1.4760921512166256, 'y_sp': 0.0024624594072002425, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.772841691970825, 'x': -1.5477018401628169, 'y': 0.0035894775554741933, 'z': 0.975130258426491, 'yaw': -0.029926512415878292, 'velocity': 0.16836488279100684, 'x_sp': -1.4760921512166256, 'y_sp': 0.0024624594072002425, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.783819437026978, 'x': -1.5457747098168035, 'y': 0.0031933728559301253, 'z': 0.9749786975289582, 'yaw': -0.03310536954362586, 'velocity': 0.19736716985878575, 'x_sp': -1.4760921512166256, 'y_sp': 0.0024624594072002425, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.789775609970093, 'x': -1.544032997774826, 'y': 0.0031024778574824923, 'z': 0.9748523763349911, 'yaw': -0.03487807021014788, 'velocity': 0.29358631169923244, 'x_sp': -1.4760921512166256, 'y_sp': 0.0024624594072002425, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.803854942321777, 'x': -1.5421745810303817, 'y': 0.002774144076828901, 'z': 0.9746573082926787, 'yaw': -0.03463313570340443, 'velocity': 0.1728196618079042, 'x_sp': -1.4760921512166256, 'y_sp': 0.0024624594072002425, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.81289768218994, 'x': -1.5404300421279096, 'y': 0.0027441276066149786, 'z': 0.9745339206891588, 'yaw': -0.03383243056896568, 'velocity': 0.19343191636329857, 'x_sp': -1.4760921512166256, 'y_sp': 0.0024624594072002425, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.82284450531006, 'x': -1.5388667190805612, 'y': 0.002393551788046089, 'z': 0.9738910571947915, 'yaw': -0.03584298372704797, 'velocity': 0.19133979742398452, 'x_sp': -1.4760921512166256, 'y_sp': 0.0024624594072002425, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.83284044265747, 'x': -1.5372119106150608, 'y': 0.0021355833996685512, 'z': 0.97389281000629, 'yaw': -0.042827905393520105, 'velocity': 0.18609700862066578, 'x_sp': -1.4760921512166256, 'y_sp': 0.0024624594072002425, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.842813730239868, 'x': -1.5354911794226174, 'y': 0.0021527761940773756, 'z': 0.9737146455207047, 'yaw': -0.04313864522249844, 'velocity': 0.19273317738579518, 'x_sp': -1.4760921512166256, 'y_sp': 0.0024624594072002425, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.85332417488098, 'x': -1.5336879444724698, 'y': 0.001995378335690429, 'z': 0.97350212099094, 'yaw': -0.038067434430153035, 'velocity': 0.19157494660588145, 'x_sp': -1.4760921512166256, 'y_sp': 0.0024624594072002425, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.863778829574585, 'x': -1.5321534238726167, 'y': 0.0017702533429146392, 'z': 0.9729801488647852, 'yaw': -0.038152366352650624, 'velocity': 0.1640181513661642, 'x_sp': -1.4760921512166256, 'y_sp': 0.0024624594072002425, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.87275457382202, 'x': -1.530391249980034, 'y': 0.0018556449429145676, 'z': 0.9730975189716025, 'yaw': -0.03998432680826536, 'velocity': 0.1969910719095651, 'x_sp': -1.4571699578052677, 'y_sp': 0.00019551002200762758, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.883744478225708, 'x': -1.5287052337637645, 'y': 0.0014970511581577667, 'z': 0.9728386346976012, 'yaw': -0.032102239476146543, 'velocity': 0.17443517954773466, 'x_sp': -1.4571699578052677, 'y_sp': 0.00019551002200762758, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.89372420310974, 'x': -1.5271037328192207, 'y': 0.001565417678374926, 'z': 0.9726065342665016, 'yaw': -0.045678369961556164, 'velocity': 0.16229664355859164, 'x_sp': -1.4571699578052677, 'y_sp': 0.00019551002200762758, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.899701595306396, 'x': -1.5256110034595862, 'y': 0.0016751858451053972, 'z': 0.9724665571759263, 'yaw': -0.0392094708854378, 'velocity': 0.25149611507981207, 'x_sp': -1.4571699578052677, 'y_sp': 0.00019551002200762758, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.90967607498169, 'x': -1.5240524843777823, 'y': 0.0015311508741263653, 'z': 0.9723112600716527, 'yaw': -0.0447113935013288, 'velocity': 0.2628913235028207, 'x_sp': -1.4571699578052677, 'y_sp': 0.00019551002200762758, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.923619985580444, 'x': -1.5224773270296537, 'y': 0.0015525963746332288, 'z': 0.9724467304437432, 'yaw': -0.04167778186096616, 'velocity': 0.11339125914859158, 'x_sp': -1.4571699578052677, 'y_sp': 0.00019551002200762758, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.933592796325684, 'x': -1.5207159016961793, 'y': 0.001650511523561474, 'z': 0.9723049118917892, 'yaw': -0.039123397934669235, 'velocity': 0.17746610628536108, 'x_sp': -1.4571699578052677, 'y_sp': 0.00019551002200762758, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.943565845489502, 'x': -1.519198662112975, 'y': 0.0015738676085578778, 'z': 0.9723768315431189, 'yaw': -0.04710211674395026, 'velocity': 0.15249855926592917, 'x_sp': -1.4571699578052677, 'y_sp': 0.00019551002200762758, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.9535391330719, 'x': -1.5175346792011903, 'y': 0.0015666567474728126, 'z': 0.9724560502429854, 'yaw': -0.044739147783759314, 'velocity': 0.1860926421642584, 'x_sp': -1.4571699578052677, 'y_sp': 0.00019551002200762758, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.96453332901001, 'x': -1.5158300497997497, 'y': 0.001661429861485267, 'z': 0.9726207143936189, 'yaw': -0.044735211815503106, 'velocity': 0.17156769232571367, 'x_sp': -1.4571699578052677, 'y_sp': 0.00019551002200762758, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.97348642349243, 'x': -1.513970455884423, 'y': 0.0013684134468300187, 'z': 0.9727863003067981, 'yaw': -0.04368670042622291, 'velocity': 0.2713412640371732, 'x_sp': -1.4571699578052677, 'y_sp': 0.00019551002200762758, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.983458518981934, 'x': -1.5123119298594043, 'y': 0.0016585147699308856, 'z': 0.9733736044040697, 'yaw': -0.04502685380449556, 'velocity': 0.19875295799404508, 'x_sp': -1.4389731141030746, 'y_sp': 0.0007369661159842957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.993462085723877, 'x': -1.5105602164084309, 'y': 0.001533392005178161, 'z': 0.9736575720508672, 'yaw': -0.04577913023359059, 'velocity': 0.17783523138126422, 'x_sp': -1.4389731141030746, 'y_sp': 0.0007369661159842957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.0034441947937, 'x': -1.5087882970834727, 'y': 0.0017663823547272646, 'z': 0.9740582526534896, 'yaw': -0.04191432009466478, 'velocity': 0.20321736126521517, 'x_sp': -1.4389731141030746, 'y_sp': 0.0007369661159842957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.013688325881958, 'x': -1.5070137828138161, 'y': 0.0017547571185220962, 'z': 0.9743664142242038, 'yaw': -0.045589694666595904, 'velocity': 0.17581878246999666, 'x_sp': -1.4389731141030746, 'y_sp': 0.0007369661159842957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.02371311187744, 'x': -1.505057864104367, 'y': 0.0017687669773103392, 'z': 0.9747265781048693, 'yaw': -0.04345052871304489, 'velocity': 0.19839346248460468, 'x_sp': -1.4389731141030746, 'y_sp': 0.0007369661159842957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.033695697784424, 'x': -1.5033175574515951, 'y': 0.0017558256512593485, 'z': 0.9752282333443992, 'yaw': -0.04430528885041962, 'velocity': 0.18143726127109502, 'x_sp': -1.4389731141030746, 'y_sp': 0.0007369661159842957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.04368495941162, 'x': -1.5013325751533428, 'y': 0.0019655894795144314, 'z': 0.975680166831532, 'yaw': -0.04122539938674752, 'velocity': 0.20487579881059131, 'x_sp': -1.4389731141030746, 'y_sp': 0.0007369661159842957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.053664445877075, 'x': -1.499672566548997, 'y': 0.0018884608995155805, 'z': 0.975843922656332, 'yaw': -0.04388896061091874, 'velocity': 0.18592156874019247, 'x_sp': -1.4389731141030746, 'y_sp': 0.0007369661159842957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.06367301940918, 'x': -1.4978193445412453, 'y': 0.002103845377392858, 'z': 0.976452745757384, 'yaw': -0.04244981318744312, 'velocity': 0.19608396579559995, 'x_sp': -1.4389731141030746, 'y_sp': 0.0007369661159842957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.07364559173584, 'x': -1.4959672542984486, 'y': 0.001977674958326444, 'z': 0.9766696251120476, 'yaw': -0.04530714379585987, 'velocity': 0.18741491556481757, 'x_sp': -1.4389731141030746, 'y_sp': 0.0007369661159842957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.083641052246094, 'x': -1.4941934660657061, 'y': 0.002407609696365635, 'z': 0.9770940865231412, 'yaw': -0.040829057523214196, 'velocity': 0.18747069557562582, 'x_sp': -1.4193774810213442, 'y_sp': -0.002842950449163763, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.093611478805542, 'x': -1.4924208874127969, 'y': 0.002337179537654052, 'z': 0.9776382208639963, 'yaw': -0.041382452584146634, 'velocity': 0.18610569833467464, 'x_sp': -1.4193774810213442, 'y_sp': -0.002842950449163763, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.103587865829468, 'x': -1.4904294310566242, 'y': 0.002429230103167206, 'z': 0.977989530378925, 'yaw': -0.03806500476578201, 'velocity': 0.20290911919537544, 'x_sp': -1.4193774810213442, 'y_sp': -0.002842950449163763, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.11355972290039, 'x': -1.4887725751674241, 'y': 0.0025686744544165664, 'z': 0.9783479869119268, 'yaw': -0.040884008972803976, 'velocity': 0.18901912760531575, 'x_sp': -1.4193774810213442, 'y_sp': -0.002842950449163763, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.123882055282593, 'x': -1.4868438035850307, 'y': 0.002702208466947429, 'z': 0.9786842439895121, 'yaw': -0.04209160995338479, 'velocity': 0.19011321294492492, 'x_sp': -1.4193774810213442, 'y_sp': -0.002842950449163763, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.133384227752686, 'x': -1.4850687570346197, 'y': 0.002942690403072469, 'z': 0.9787156416617615, 'yaw': -0.037450144738482294, 'velocity': 0.188539809149225, 'x_sp': -1.4193774810213442, 'y_sp': -0.002842950449163763, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.143383026123047, 'x': -1.4833180203310399, 'y': 0.0029709554633522758, 'z': 0.9789398420178809, 'yaw': -0.040377157943998654, 'velocity': 0.17654723854292648, 'x_sp': -1.4193774810213442, 'y_sp': -0.002842950449163763, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.15333580970764, 'x': -1.48150469735842, 'y': 0.003126253659647377, 'z': 0.9790124586221349, 'yaw': -0.03838445288916148, 'velocity': 0.20349324055997772, 'x_sp': -1.4193774810213442, 'y_sp': -0.002842950449163763, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.16330909729004, 'x': -1.479694113799433, 'y': 0.003182072760864944, 'z': 0.9792183044852198, 'yaw': -0.042113555000337755, 'velocity': 0.18279850484373478, 'x_sp': -1.4193774810213442, 'y_sp': -0.002842950449163763, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.173282384872437, 'x': -1.4778569404634925, 'y': 0.0031380491600944767, 'z': 0.9792664465980482, 'yaw': -0.041471439699971135, 'velocity': 0.20481100518390286, 'x_sp': -1.4193774810213442, 'y_sp': -0.002842950449163763, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.183257818222046, 'x': -1.4760392864018201, 'y': 0.003298158509488996, 'z': 0.9792022509895977, 'yaw': -0.03690838667170304, 'velocity': 0.18303174889748972, 'x_sp': -1.4193774810213442, 'y_sp': -0.002842950449163763, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.193339109420776, 'x': -1.4741107536130098, 'y': 0.0035806777429267934, 'z': 0.979661590720279, 'yaw': -0.039807318146809934, 'velocity': 0.22036306821816926, 'x_sp': -1.399256349736749, 'y_sp': -0.0010903200444435462, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.204312086105347, 'x': -1.472340217408429, 'y': 0.003387161065639784, 'z': 0.9794184931756887, 'yaw': -0.044075158568659845, 'velocity': 0.16382007181697134, 'x_sp': -1.399256349736749, 'y_sp': -0.0010903200444435462, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.21330714225769, 'x': -1.4703526234550635, 'y': 0.003418083133015583, 'z': 0.9795090402939762, 'yaw': -0.03649435868914974, 'velocity': 0.22122103646551872, 'x_sp': -1.399256349736749, 'y_sp': -0.0010903200444435462, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.223284006118774, 'x': -1.4686969430738224, 'y': 0.0036094855779103536, 'z': 0.9794668963179144, 'yaw': -0.043959120767386395, 'velocity': 0.16711060896907973, 'x_sp': -1.399256349736749, 'y_sp': -0.0010903200444435462, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.2332763671875, 'x': -1.46680877507806, 'y': 0.003811651658199066, 'z': 0.9795915934563273, 'yaw': -0.03619420912339866, 'velocity': 0.21159985584628885, 'x_sp': -1.399256349736749, 'y_sp': -0.0010903200444435462, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.24323296546936, 'x': -1.464897045830844, 'y': 0.0037762991146043363, 'z': 0.979763537426277, 'yaw': -0.03713464554033674, 'velocity': 0.19281401244385193, 'x_sp': -1.399256349736749, 'y_sp': -0.0010903200444435462, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.25320553779602, 'x': -1.4629933748699577, 'y': 0.0038411461128791597, 'z': 0.9796098418013941, 'yaw': -0.030172134379701454, 'velocity': 0.19162216330014759, 'x_sp': -1.399256349736749, 'y_sp': -0.0010903200444435462, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.263299465179443, 'x': -1.4613956761968239, 'y': 0.0039609477677441905, 'z': 0.9796095957741235, 'yaw': -0.03797332255059516, 'velocity': 0.17616186673247, 'x_sp': -1.399256349736749, 'y_sp': -0.0010903200444435462, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.273243188858032, 'x': -1.459611654549641, 'y': 0.003965671169159126, 'z': 0.979666843144448, 'yaw': -0.03782580785235545, 'velocity': 0.19883689676042024, 'x_sp': -1.399256349736749, 'y_sp': -0.0010903200444435462, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.284232139587402, 'x': -1.4578217553093553, 'y': 0.0038938278343823214, 'z': 0.9795832730911377, 'yaw': -0.03590982154262079, 'velocity': 0.17949166862707408, 'x_sp': -1.399256349736749, 'y_sp': -0.0010903200444435462, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.29321312904358, 'x': -1.4561317872637254, 'y': 0.004005071950064318, 'z': 0.9795896723097869, 'yaw': -0.03452081287555053, 'velocity': 0.18858028643303615, 'x_sp': -1.399256349736749, 'y_sp': -0.0010903200444435462, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.303186416625977, 'x': -1.4543631886464374, 'y': 0.0038999426468337896, 'z': 0.9796825908968301, 'yaw': -0.04103328015357821, 'velocity': 0.19724717064608735, 'x_sp': -1.3795530238091207, 'y_sp': -0.0014329024675009986, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.313154220581055, 'x': -1.4526384563840857, 'y': 0.00395283064357271, 'z': 0.9796884093460739, 'yaw': -0.03841000276296125, 'velocity': 0.19183346312330637, 'x_sp': -1.3795530238091207, 'y_sp': -0.0014329024675009986, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.323155403137207, 'x': -1.4508417768764528, 'y': 0.0040317954711524915, 'z': 0.9797370092520261, 'yaw': -0.031010586273158225, 'velocity': 0.1798857770529565, 'x_sp': -1.3795530238091207, 'y_sp': -0.0014329024675009986, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.333208322525024, 'x': -1.4494028824096805, 'y': 0.004211387172565299, 'z': 0.9800267246318896, 'yaw': -0.03628313641262704, 'velocity': 0.14709334179228478, 'x_sp': -1.3795530238091207, 'y_sp': -0.0014329024675009986, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.34310245513916, 'x': -1.4477720770742877, 'y': 0.00408240213611391, 'z': 0.9802258809010747, 'yaw': -0.03224861219848929, 'velocity': 0.16656098323675536, 'x_sp': -1.3795530238091207, 'y_sp': -0.0014329024675009986, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.349201679229736, 'x': -1.4460015406991131, 'y': 0.004047991643687883, 'z': 0.98037710274113, 'yaw': -0.03525574996765801, 'velocity': 0.29140029905254156, 'x_sp': -1.3795530238091207, 'y_sp': -0.0014329024675009986, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.364162921905518, 'x': -1.4442845911558206, 'y': 0.004100703767975309, 'z': 0.9804786834132818, 'yaw': -0.0313881644781171, 'velocity': 0.15684859419559738, 'x_sp': -1.3795530238091207, 'y_sp': -0.0014329024675009986, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.373157262802124, 'x': -1.4427733241743435, 'y': 0.0037624167225477336, 'z': 0.9805491650347332, 'yaw': -0.03326973121538934, 'velocity': 0.17236047881538982, 'x_sp': -1.3795530238091207, 'y_sp': -0.0014329024675009986, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.383129835128784, 'x': -1.4410682580231733, 'y': 0.003885325752951882, 'z': 0.9808306434825298, 'yaw': -0.03407414546532195, 'velocity': 0.17372739066971327, 'x_sp': -1.3795530238091207, 'y_sp': -0.0014329024675009986, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.393149614334106, 'x': -1.4393780761166959, 'y': 0.003913742128226353, 'z': 0.9811940451349156, 'yaw': -0.03430187612648883, 'velocity': 0.17256279458746476, 'x_sp': -1.3795530238091207, 'y_sp': -0.0014329024675009986, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.403103590011597, 'x': -1.4376804724337655, 'y': 0.0037674219656341065, 'z': 0.9813679247274082, 'yaw': -0.02610650996816144, 'velocity': 0.1720666156272742, 'x_sp': -1.3795530238091207, 'y_sp': -0.0014329024675009986, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.41334056854248, 'x': -1.4359378438671937, 'y': 0.003994000272483403, 'z': 0.9817411012389569, 'yaw': -0.02746840195897171, 'velocity': 0.17548961707928978, 'x_sp': -1.3795530238091207, 'y_sp': -0.0014329024675009986, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.423316717147827, 'x': -1.4341711671033215, 'y': 0.0038618154607834637, 'z': 0.9819970282848431, 'yaw': -0.024030890221125034, 'velocity': 0.1794284721323268, 'x_sp': -1.3611943994512123, 'y_sp': -0.002204186303854585, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.429300785064697, 'x': -1.4325240395268075, 'y': 0.003728152423712267, 'z': 0.9822980824304689, 'yaw': -0.027339738348214127, 'velocity': 0.28070213703355884, 'x_sp': -1.3611943994512123, 'y_sp': -0.002204186303854585, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.440138339996338, 'x': -1.4308605667181464, 'y': 0.003910497243808761, 'z': 0.9826564357242296, 'yaw': -0.024034913395460933, 'velocity': 0.28580657160316175, 'x_sp': -1.3611943994512123, 'y_sp': -0.002204186303854585, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.44997811317444, 'x': -1.4291046584203106, 'y': 0.003681192877287626, 'z': 0.9827815286966011, 'yaw': -0.02501899584498979, 'velocity': 0.2966594541104071, 'x_sp': -1.3611943994512123, 'y_sp': -0.002204186303854585, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.459336042404175, 'x': -1.4274852700265348, 'y': 0.003724095898394882, 'z': 0.9831597607865491, 'yaw': -0.026135327870807856, 'velocity': 0.2863200791342993, 'x_sp': -1.3611943994512123, 'y_sp': -0.002204186303854585, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.473020315170288, 'x': -1.4259861665481852, 'y': 0.0034871937688480815, 'z': 0.9833520573546123, 'yaw': -0.031151190790092542, 'velocity': 0.1529841917277794, 'x_sp': -1.3611943994512123, 'y_sp': -0.002204186303854585, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.4834885597229, 'x': -1.424204817234674, 'y': 0.0034498259152941557, 'z': 0.9834870559727108, 'yaw': -0.03311056268014756, 'velocity': 0.17069224498134022, 'x_sp': -1.3611943994512123, 'y_sp': -0.002204186303854585, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.49307680130005, 'x': -1.4225214292356843, 'y': 0.003172059037438641, 'z': 0.983593185572218, 'yaw': -0.02381324558240383, 'velocity': 0.1782858898385051, 'x_sp': -1.3611943994512123, 'y_sp': -0.002204186303854585, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.50303053855896, 'x': -1.4210633998957638, 'y': 0.0033047002968806354, 'z': 0.9840629407859217, 'yaw': -0.023727949176326923, 'velocity': 0.17130248630587544, 'x_sp': -1.3611943994512123, 'y_sp': -0.002204186303854585, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.51300358772278, 'x': -1.4193181161751924, 'y': 0.0030729987965360194, 'z': 0.9843022527509929, 'yaw': -0.022040842165095498, 'velocity': 0.178158825461294, 'x_sp': -1.3611943994512123, 'y_sp': -0.002204186303854585, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.52399706840515, 'x': -1.4176826945981724, 'y': 0.0028586193683552423, 'z': 0.9845961044146174, 'yaw': -0.02057873066861049, 'velocity': 0.16760248098173164, 'x_sp': -1.3426885533782738, 'y_sp': 0.0019211852693940467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.52998113632202, 'x': -1.4161134156936879, 'y': 0.0027533705731968183, 'z': 0.984877967298371, 'yaw': -0.022297427443887408, 'velocity': 0.26701922142253687, 'x_sp': -1.3426885533782738, 'y_sp': 0.0019211852693940467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.538957357406616, 'x': -1.4145896980951296, 'y': 0.0027558204297207494, 'z': 0.9849226456623034, 'yaw': -0.020164065696185673, 'velocity': 0.2547185320452038, 'x_sp': -1.3426885533782738, 'y_sp': 0.0019211852693940467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.55299401283264, 'x': -1.4129015229273207, 'y': 0.00240585064808281, 'z': 0.9853530098202021, 'yaw': -0.013795109727269939, 'velocity': 0.1265950756479801, 'x_sp': -1.3426885533782738, 'y_sp': 0.0019211852693940467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.56337857246399, 'x': -1.4112789950518012, 'y': 0.0022004722923607664, 'z': 0.9857188848403159, 'yaw': -0.02573469650825988, 'velocity': 0.16138384940699665, 'x_sp': -1.3426885533782738, 'y_sp': 0.0019211852693940467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.573352336883545, 'x': -1.4099066155817905, 'y': 0.0022639630816589378, 'z': 0.9859715834449798, 'yaw': -0.02779932699600529, 'velocity': 0.14005685543624488, 'x_sp': -1.3426885533782738, 'y_sp': 0.0019211852693940467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.5793354511261, 'x': -1.4083021768329929, 'y': 0.0019965300074228647, 'z': 0.9859688813917244, 'yaw': -0.021651551205770225, 'velocity': 0.27186119772012346, 'x_sp': -1.3426885533782738, 'y_sp': 0.0019211852693940467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.589308977127075, 'x': -1.4068444065166565, 'y': 0.0018518968897723962, 'z': 0.986239605856411, 'yaw': -0.022091258145954917, 'velocity': 0.24891023325378034, 'x_sp': -1.3426885533782738, 'y_sp': 0.0019211852693940467, 'z_sp': 1, 'yaw_sp': 0}
