{'time': 2.047495126724243, 'x': -2.0755954811292097, 'y': -0.032849852131923665, 'z': 0.7474983842895252, 'yaw': 0.045282232619737496, 'velocity': 0.0013458734368904165, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.053499460220337, 'x': -2.075588458661527, 'y': -0.03282635745641859, 'z': 0.7474506752193512, 'yaw': 0.04410222583914968, 'velocity': 0.00893389022371649, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.066685914993286, 'x': -2.075578958424239, 'y': -0.032858950714296044, 'z': 0.7474866641312576, 'yaw': 0.04483043463465194, 'velocity': 0.005520731031020332, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.07765793800354, 'x': -2.075590690361465, 'y': -0.03285102047766804, 'z': 0.7474873271337733, 'yaw': 0.04510107010682508, 'velocity': 0.0014211180179427225, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.08664608001709, 'x': -2.0755816497169364, 'y': -0.032858549789936235, 'z': 0.7474962717609144, 'yaw': 0.04545486411295558, 'velocity': 0.001644320108025118, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.097606658935547, 'x': -2.075587177373896, 'y': -0.03285248079226925, 'z': 0.7474882023061503, 'yaw': 0.04529750721049622, 'velocity': 0.001153744867785927, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1075761318206787, 'x': -2.075585808010468, 'y': -0.03286628765472405, 'z': 0.7475080361939364, 'yaw': 0.045307532371770064, 'velocity': 0.0024279234969818903, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1175482273101807, 'x': -2.075569270711905, 'y': -0.032840576438474336, 'z': 0.7474859934328255, 'yaw': 0.04515315163632614, 'velocity': 0.003779408419608198, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.127521276473999, 'x': -2.07556745897609, 'y': -0.03285877480863252, 'z': 0.7474844116276758, 'yaw': 0.045238438741809744, 'velocity': 0.0018406217382229526, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.13749623298645, 'x': -2.0755762578083767, 'y': -0.032850276598266136, 'z': 0.7474968244263691, 'yaw': 0.04507416828043523, 'velocity': 0.0017471220869785375, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1464715003967285, 'x': -2.0755881364978706, 'y': -0.032807869551723615, 'z': 0.7474472999179393, 'yaw': 0.044474807056195664, 'velocity': 0.007383981188040751, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.157442808151245, 'x': -2.075576682947443, 'y': -0.03285192413503382, 'z': 0.74747970282269, 'yaw': 0.04546983338547416, 'velocity': 0.0056009233823174345, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1674139499664307, 'x': -2.0755751448404416, 'y': -0.03285390781935061, 'z': 0.7474869404685874, 'yaw': 0.04512087310995424, 'velocity': 0.0007682738510323213, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1773884296417236, 'x': -2.07560296021285, 'y': -0.03286467018911916, 'z': 0.7474889214458038, 'yaw': 0.04545063107246094, 'velocity': 0.0029967074398109194, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1873631477355957, 'x': -2.07557565429836, 'y': -0.03285825170481553, 'z': 0.7474816353544897, 'yaw': 0.04514505175028993, 'velocity': 0.0029054432240351773, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1933469772338867, 'x': -2.075581137735568, 'y': -0.03285101148458824, 'z': 0.747474199820139, 'yaw': 0.044864112285488894, 'velocity': 0.001961587314833633, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.207390546798706, 'x': -2.075569174443517, 'y': -0.03286267153655431, 'z': 0.7474940193202516, 'yaw': 0.044764113514688675, 'velocity': 0.0018457441433667252, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2173655033111572, 'x': -2.0755852804917487, 'y': -0.03281474954907325, 'z': 0.7474429301999101, 'yaw': 0.04416187607429814, 'velocity': 0.007205548173272869, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2273430824279785, 'x': -2.075578832284213, 'y': -0.03280951623374863, 'z': 0.7474600108091259, 'yaw': 0.043972706296879195, 'velocity': 0.0019035155454928444, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.237316370010376, 'x': -2.075588102205719, 'y': -0.03282486722925465, 'z': 0.7474499838818959, 'yaw': 0.04445767282677313, 'velocity': 0.0020600680456918687, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2473161220550537, 'x': -2.0755941875299952, 'y': -0.03280087939224518, 'z': 0.7474292139544011, 'yaw': 0.044660501372989624, 'velocity': 0.0032309273452188502, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2572646141052246, 'x': -2.075565407998319, 'y': -0.03282311827188717, 'z': 0.7474582204557754, 'yaw': 0.04466966279428431, 'velocity': 0.004676189200384876, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.267334461212158, 'x': -2.075584931115098, 'y': -0.0328601871649036, 'z': 0.7474897960668944, 'yaw': 0.04529789930112192, 'velocity': 0.005780996868276011, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.278296709060669, 'x': -2.0755742963835506, 'y': -0.03285309331507187, 'z': 0.7474936158977039, 'yaw': 0.045190321370314, 'velocity': 0.0012170942286665017, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.287271499633789, 'x': -2.075579574910325, 'y': -0.03284171353854236, 'z': 0.747496594400437, 'yaw': 0.04534418622014804, 'velocity': 0.001436597580666914, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.297246217727661, 'x': -2.0755904410476775, 'y': -0.03280259160259777, 'z': 0.7474353278711957, 'yaw': 0.044542642886155843, 'velocity': 0.007368585936807318, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.307326078414917, 'x': -2.0755776244739113, 'y': -0.03287455842481129, 'z': 0.7475006690245494, 'yaw': 0.045286607081152085, 'velocity': 0.009726887903694937, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3172991275787354, 'x': -2.0755785617255005, 'y': -0.03281549040431065, 'z': 0.7474476299947826, 'yaw': 0.04437756816201322, 'velocity': 0.007960628423707495, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3272905349731445, 'x': -2.075584931679229, 'y': -0.03279638077744492, 'z': 0.7474623980208418, 'yaw': 0.044544693176257984, 'velocity': 0.002499844442710578, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3372466564178467, 'x': -2.075600951337201, 'y': -0.03279688228746272, 'z': 0.7474486571990111, 'yaw': 0.044925369516558476, 'velocity': 0.002120444032653469, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.347233772277832, 'x': -2.0755723610795243, 'y': -0.03285372364559882, 'z': 0.7474836715823119, 'yaw': 0.04499352840687793, 'velocity': 0.0072718410810332645, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3572165966033936, 'x': -2.0755755446916284, 'y': -0.032799069130691666, 'z': 0.7474538544966247, 'yaw': 0.0447312888688918, 'velocity': 0.006244753363324652, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3671889305114746, 'x': -2.07558389724439, 'y': -0.03281073494242273, 'z': 0.7474585917317754, 'yaw': 0.04445220409616657, 'velocity': 0.0016821663348906926, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.377161741256714, 'x': -2.0755842405928906, 'y': -0.032798772794693364, 'z': 0.7474505827340315, 'yaw': 0.04453016501590067, 'velocity': 0.001443908209798036, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3871569633483887, 'x': -2.075583130961586, 'y': -0.03280634644458424, 'z': 0.7474350698526666, 'yaw': 0.044707871890445706, 'velocity': 0.0017306851151160346, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3970470428466797, 'x': -2.075574592700343, 'y': -0.03285053475944512, 'z': 0.7474923914003155, 'yaw': 0.0455200604147854, 'velocity': 0.007368843994998858, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4071455001831055, 'x': -2.075571933404466, 'y': -0.03285563833486311, 'z': 0.7474746203228383, 'yaw': 0.04505733651833029, 'velocity': 0.0020534715619436902, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4171087741851807, 'x': -2.0755768992395716, 'y': -0.032831335169064876, 'z': 0.7474837425733462, 'yaw': 0.04486144162361518, 'velocity': 0.0026526929800190324, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4270174503326416, 'x': -2.075592544220361, 'y': -0.032799994022899834, 'z': 0.7474550834044257, 'yaw': 0.04471170362444534, 'velocity': 0.005043979764972677, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4379899501800537, 'x': -2.075584145141887, 'y': -0.03286284220443919, 'z': 0.747477364703421, 'yaw': 0.04494558392809548, 'velocity': 0.00612511716993284, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4469664096832275, 'x': -2.0755869198927033, 'y': -0.03280235603785513, 'z': 0.7474629964953848, 'yaw': 0.04487453971260991, 'velocity': 0.006932709922578284, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.45697021484375, 'x': -2.075577079858911, 'y': -0.03286028582622603, 'z': 0.74749411325178, 'yaw': 0.04500908396926538, 'velocity': 0.00738402548662049, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4669110774993896, 'x': -2.0755791159913453, 'y': -0.03286515078910224, 'z': 0.7474899664020302, 'yaw': 0.044950165560521144, 'velocity': 0.0006748864856556741, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.47688627243042, 'x': -2.0755778586261253, 'y': -0.03280395654914988, 'z': 0.7474576183760477, 'yaw': 0.04423146675792557, 'velocity': 0.0077133531026087245, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.486889123916626, 'x': -2.075591373548455, 'y': -0.03280560377744205, 'z': 0.7474566352789606, 'yaw': 0.04447801163131106, 'velocity': 0.0015156948595735182, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4968488216400146, 'x': -2.07557414575554, 'y': -0.03286190172707457, 'z': 0.7475043469951986, 'yaw': 0.04474542767040135, 'velocity': 0.008429360373250462, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5075442790985107, 'x': -2.0755882796854497, 'y': -0.03284049485384446, 'z': 0.7474898225406701, 'yaw': 0.04587277798435132, 'velocity': 0.0030390018780580134, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5175235271453857, 'x': -2.075574306921163, 'y': -0.03285354617384189, 'z': 0.7474931079921218, 'yaw': 0.045319653292317165, 'velocity': 0.0019440582352415123, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5272700786590576, 'x': -2.0755682372619706, 'y': -0.0328402038364387, 'z': 0.7474886750947447, 'yaw': 0.04524927719460746, 'velocity': 0.0017503828773361761, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5369725227355957, 'x': -2.075590314169717, 'y': -0.032911899957298485, 'z': 0.7473487232627251, 'yaw': 0.042615238968032224, 'velocity': 0.016365971229346712, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.546985626220703, 'x': -2.0755729173096533, 'y': -0.0328484929292875, 'z': 0.7474872538269269, 'yaw': 0.04500216915262827, 'velocity': 0.017016712097961708, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5569729804992676, 'x': -2.0755799647689646, 'y': -0.03286123189271601, 'z': 0.7474802889687134, 'yaw': 0.045117726686866366, 'velocity': 0.0017948387055611694, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5674819946289062, 'x': -2.075586020829796, 'y': -0.032815608938848835, 'z': 0.7474601350175589, 'yaw': 0.04442034260244153, 'velocity': 0.004780898244190625, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5774543285369873, 'x': -2.075563736956881, 'y': -0.032846796622983794, 'z': 0.7474601611489176, 'yaw': 0.04476125016274646, 'velocity': 0.0038437050133598187, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.587428331375122, 'x': -2.075579444670597, 'y': -0.03281332114427267, 'z': 0.7474448232396803, 'yaw': 0.04484621669130442, 'velocity': 0.004013672354565111, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5980119705200195, 'x': -2.0755808586997957, 'y': -0.0328140763835831, 'z': 0.7474511938005307, 'yaw': 0.04466737264855818, 'velocity': 0.000620690437418381, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6078879833221436, 'x': -2.0755693506812616, 'y': -0.032857485778720594, 'z': 0.7474875568517029, 'yaw': 0.04516333152484888, 'velocity': 0.006422698795694025, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.617799997329712, 'x': -2.0755851784213766, 'y': -0.032855247211842714, 'z': 0.7475078811154751, 'yaw': 0.045413878438163774, 'velocity': 0.0026086910908866205, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6268160343170166, 'x': -2.0755843635712714, 'y': -0.03285241941334787, 'z': 0.7474816188500583, 'yaw': 0.04518384858002047, 'velocity': 0.0029310698830759168, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.636805534362793, 'x': -2.0755966749097916, 'y': -0.03281288479863619, 'z': 0.7474447433315761, 'yaw': 0.04455829620989205, 'velocity': 0.006170694994568448, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6473636627197266, 'x': -2.0755815416938477, 'y': -0.032818076512037664, 'z': 0.7474351314260153, 'yaw': 0.04469110087298165, 'velocity': 0.0019490074208675212, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.657428026199341, 'x': -2.0755799732722293, 'y': -0.0328400469043815, 'z': 0.747495761809019, 'yaw': 0.04523853476206919, 'velocity': 0.007129474070854249, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6674258708953857, 'x': -2.0755750038586287, 'y': -0.03285245099054998, 'z': 0.7474957933051581, 'yaw': 0.04543195299593628, 'velocity': 0.0013365418482351268, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.679368257522583, 'x': -2.0755860390742695, 'y': -0.032799267649458896, 'z': 0.7474453603762986, 'yaw': 0.044495350547150266, 'velocity': 0.006206436182072993, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.687346935272217, 'x': -2.075578504565505, 'y': -0.03286822166480276, 'z': 0.7474807796676036, 'yaw': 0.045052247391537334, 'velocity': 0.009761544381207979, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.697350025177002, 'x': -2.0755724090400776, 'y': -0.03286077363541976, 'z': 0.747493434541248, 'yaw': 0.04483553817455383, 'velocity': 0.0017649402582374913, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.707693576812744, 'x': -2.0755745630132574, 'y': -0.03285543255590679, 'z': 0.7475003144515965, 'yaw': 0.04484051044642031, 'velocity': 0.0008674170933850078, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7186434268951416, 'x': -2.0755753122075444, 'y': -0.03281275438419603, 'z': 0.7474278347523952, 'yaw': 0.044553208522731716, 'velocity': 0.007681819271832437, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7276418209075928, 'x': -2.075572650882109, 'y': -0.032822756358563236, 'z': 0.7474480721785037, 'yaw': 0.04436319305919195, 'velocity': 0.0025260616971456012, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7370669841766357, 'x': -2.0755750166752915, 'y': -0.032864105893598394, 'z': 0.7474654923895612, 'yaw': 0.0452066097866404, 'velocity': 0.004767191327632817, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7480411529541016, 'x': -2.0755814803902, 'y': -0.032797120131141756, 'z': 0.7474385624867572, 'yaw': 0.04471286576155436, 'velocity': 0.007268273221320411, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7570173740386963, 'x': -2.0755720082313127, 'y': -0.03284771019055513, 'z': 0.7474975049915141, 'yaw': 0.04511819364195248, 'velocity': 0.00980698936257058, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7669901847839355, 'x': -2.0755785357273457, 'y': -0.032795298386420264, 'z': 0.7474423313698028, 'yaw': 0.04468415057693934, 'velocity': 0.007658711885710977, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7770588397979736, 'x': -2.075584898101806, 'y': -0.03284847038754082, 'z': 0.7474945352321803, 'yaw': 0.045245375729529365, 'velocity': 0.007427631634253466, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.787045478820801, 'x': -2.07558270309216, 'y': -0.0328524046537998, 'z': 0.7474862475317955, 'yaw': 0.04502789417081151, 'velocity': 0.0009445673720023236, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.797560214996338, 'x': -2.0755694404540583, 'y': -0.032873019213424885, 'z': 0.7474856888008652, 'yaw': 0.04489207191322239, 'velocity': 0.0023318478186001856, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8068552017211914, 'x': -2.075584647730384, 'y': -0.032825017620838955, 'z': 0.7474471977356332, 'yaw': 0.04474510861576328, 'velocity': 0.006818688611130504, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8165481090545654, 'x': -2.0756021526547697, 'y': -0.0328694334859478, 'z': 0.7473310312858338, 'yaw': 0.043083027079249395, 'velocity': 0.013955523015615616, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8265044689178467, 'x': -2.07558054664521, 'y': -0.03287537879889703, 'z': 0.7475126660321656, 'yaw': 0.045137763676123314, 'velocity': 0.020389604795236445, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.836517572402954, 'x': -2.0755873399624165, 'y': -0.03284815436066661, 'z': 0.7474830134329001, 'yaw': 0.0453069628940183, 'velocity': 0.004528047212419676, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.847485303878784, 'x': -2.0756023560719616, 'y': -0.0328855048696152, 'z': 0.7473464655238954, 'yaw': 0.04295996966131506, 'velocity': 0.015860751179765972, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8584556579589844, 'x': -2.0755761898315295, 'y': -0.03286907205046651, 'z': 0.747481127547173, 'yaw': 0.045052249197912286, 'velocity': 0.012594068599397526, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.867431879043579, 'x': -2.0755923450730704, 'y': -0.03280847431861357, 'z': 0.7474540321455264, 'yaw': 0.04444209137158066, 'velocity': 0.00761090709067123, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.877406120300293, 'x': -2.0755813786632125, 'y': -0.032849795979924955, 'z': 0.7474839577349339, 'yaw': 0.045034720232992896, 'velocity': 0.005231985094650223, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8873794078826904, 'x': -2.0755833972195745, 'y': -0.032814477157362104, 'z': 0.7474362253871982, 'yaw': 0.04458352574366047, 'velocity': 0.005957184676169751, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8973543643951416, 'x': -2.0755779422497556, 'y': -0.03283628172527519, 'z': 0.7474983598070529, 'yaw': 0.045598602121443926, 'velocity': 0.007360313580029246, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9074018001556396, 'x': -2.075583161352151, 'y': -0.03281467986294448, 'z': 0.747435472808714, 'yaw': 0.044449158331714506, 'velocity': 0.007369669598035865, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9133222103118896, 'x': -2.0755866129629705, 'y': -0.03281929308154961, 'z': 0.7474543615672028, 'yaw': 0.044566157628621955, 'velocity': 0.003335567293857438, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.927389621734619, 'x': -2.075581566766553, 'y': -0.032855078390472255, 'z': 0.7474800672858739, 'yaw': 0.044949838883954735, 'velocity': 0.004414383958663318, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9373669624328613, 'x': -2.0755715282962965, 'y': -0.03286532003225418, 'z': 0.7474848207341842, 'yaw': 0.045503399221342576, 'velocity': 0.0015142501096943265, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.947417974472046, 'x': -2.075578142005097, 'y': -0.032858697890316625, 'z': 0.7474875920924893, 'yaw': 0.045382912548391115, 'velocity': 0.0009711317864950937, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9573187828063965, 'x': -2.0755805344344918, 'y': -0.03278410380022846, 'z': 0.7474466965945605, 'yaw': 0.04488751998104313, 'velocity': 0.008595515187534824, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9675490856170654, 'x': -2.075587584924282, 'y': -0.03282594918030197, 'z': 0.7474642467808604, 'yaw': 0.04434208083259788, 'velocity': 0.004488740506987173, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.977526903152466, 'x': -2.0756145910436348, 'y': -0.032921501045567465, 'z': 0.7473823043001415, 'yaw': 0.04389234293986285, 'velocity': 0.014346942359245959, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.987333297729492, 'x': -2.0755800475343866, 'y': -0.03287550827999302, 'z': 0.7474825329124849, 'yaw': 0.0449881409122897, 'velocity': 0.013118745791963132, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9973087310791016, 'x': -2.0755819460251272, 'y': -0.03281865445139743, 'z': 0.7474526602752466, 'yaw': 0.04493597200195303, 'velocity': 0.007154997396406651, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0073153972625732, 'x': -2.0755855529599914, 'y': -0.03285364117375367, 'z': 0.7474814584477295, 'yaw': 0.04520358453039025, 'velocity': 0.005046023852654901, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.01825213432312, 'x': -2.07557773729354, 'y': -0.032819880149114196, 'z': 0.7474499035963708, 'yaw': 0.04441245471191354, 'velocity': 0.004712410916110491, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0381994247436523, 'x': -2.0755648820740964, 'y': -0.03286174637148141, 'z': 0.7474842674987705, 'yaw': 0.04503709771275056, 'velocity': 0.0029377701172684815, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0481696128845215, 'x': -2.0755646460101906, 'y': -0.03287198104526983, 'z': 0.7474712689110112, 'yaw': 0.04475320878868141, 'velocity': 0.0018439917549188973, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0580344200134277, 'x': -2.0756046438383113, 'y': -0.03283823145563878, 'z': 0.7474690419359448, 'yaw': 0.043298833776740424, 'velocity': 0.0053099355218173645, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.068281888961792, 'x': -2.0755752164791033, 'y': -0.03274529843807116, 'z': 0.7474631426090305, 'yaw': 0.04253455553693837, 'velocity': 0.01055674670519153, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0772650241851807, 'x': -2.0756737438363424, 'y': -0.032640797173551124, 'z': 0.7474023385395194, 'yaw': 0.03828123743770391, 'velocity': 0.01736205268121015, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.088240146636963, 'x': -2.0756376808011114, 'y': -0.032939767050093834, 'z': 0.7474606726673967, 'yaw': 0.04455644110753394, 'velocity': 0.03416560733557111, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0982112884521484, 'x': -2.0755902729443605, 'y': -0.03281324851697309, 'z': 0.7473519935637059, 'yaw': 0.044698901911152875, 'velocity': 0.017389615699853814, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.108182430267334, 'x': -2.0756388014672917, 'y': -0.032893480668369106, 'z': 0.7474553270634047, 'yaw': 0.04250724427739753, 'velocity': 0.01554496488195431, 'x_sp': -2.075570758292255, 'y_sp': -0.0328038754214397, 'z_sp': 1, 'yaw_sp': 0}
