{'time': 20.786088943481445, 'x': -1.5806636447500277, 'y': 0.003353198012432024, 'z': 1.0025403646219613, 'yaw': 0.005026129487646835, 'velocity': 0.16494379455979033, 'x_sp': -1.5276637749088235, 'y_sp': -3.221478070863102e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.8001389503479, 'x': -1.5793306491824295, 'y': 0.0030748274373604543, 'z': 1.0025501690577574, 'yaw': 0.021180472069720683, 'velocity': 0.09692428522391916, 'x_sp': -1.5276637749088235, 'y_sp': -3.221478070863102e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.810102939605713, 'x': -1.578155209822933, 'y': 0.0030325588664598586, 'z': 1.002506432929504, 'yaw': 0.019296590392167155, 'velocity': 0.13108029309044883, 'x_sp': -1.5276637749088235, 'y_sp': -3.221478070863102e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.821073532104492, 'x': -1.5768636481910216, 'y': 0.0030346093564444817, 'z': 1.0026920366202632, 'yaw': 0.021619459595029894, 'velocity': 0.11893898808694742, 'x_sp': -1.5276637749088235, 'y_sp': -3.221478070863102e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.830132007598877, 'x': -1.5756747596397187, 'y': 0.0026667425319653157, 'z': 1.0025972279810607, 'yaw': 0.02920503115263329, 'velocity': 0.13778332055503784, 'x_sp': -1.5276637749088235, 'y_sp': -3.221478070863102e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.84017539024353, 'x': -1.5745259866912076, 'y': 0.002866993653069864, 'z': 1.0027316721921171, 'yaw': 0.020184411203107083, 'velocity': 0.12860100494056909, 'x_sp': -1.5276637749088235, 'y_sp': -3.221478070863102e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.8511221408844, 'x': -1.5734081167787162, 'y': 0.0025463146618103045, 'z': 1.002869938049553, 'yaw': 0.025937954027559332, 'velocity': 0.1069858234733696, 'x_sp': -1.5276637749088235, 'y_sp': -3.221478070863102e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.85710573196411, 'x': -1.5721349253089685, 'y': 0.0025407240490127824, 'z': 1.0027976604044873, 'yaw': 0.025976910694398163, 'velocity': 0.21312513125002253, 'x_sp': -1.5276637749088235, 'y_sp': -3.221478070863102e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.870070457458496, 'x': -1.571247200879396, 'y': 0.002694560518301495, 'z': 1.0028152552825669, 'yaw': 0.012447052336640552, 'velocity': 0.09036270003813049, 'x_sp': -1.5276637749088235, 'y_sp': -3.221478070863102e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.880465269088745, 'x': -1.569732428143341, 'y': 0.002603053727343891, 'z': 1.0028622095635518, 'yaw': 0.02504047051258088, 'velocity': 0.161568114492133, 'x_sp': -1.5276637749088235, 'y_sp': -3.221478070863102e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.890612363815308, 'x': -1.5686795057271832, 'y': 0.0023993878582108364, 'z': 1.0027476154143597, 'yaw': 0.03291646959383407, 'velocity': 0.10629091939929, 'x_sp': -1.5276637749088235, 'y_sp': -3.221478070863102e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.896591901779175, 'x': -1.5675215562611828, 'y': 0.002570480367547436, 'z': 1.0025430903367833, 'yaw': 0.023697823437441902, 'velocity': 0.19872021563759482, 'x_sp': -1.5276637749088235, 'y_sp': -3.221478070863102e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.910423040390015, 'x': -1.5663880108019426, 'y': 0.0024213259907538563, 'z': 1.0025233615206217, 'yaw': 0.025305184112976997, 'velocity': 0.11439786150174813, 'x_sp': -1.5276637749088235, 'y_sp': -3.221478070863102e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.91638708114624, 'x': -1.5650817489979063, 'y': 0.0024513038447099814, 'z': 1.0022477196730595, 'yaw': 0.028863994741906443, 'velocity': 0.223902560378912, 'x_sp': -1.4952111264106505, 'y_sp': -4.1846690747174634e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.92642116546631, 'x': -1.564129970394571, 'y': 0.002514470984699239, 'z': 1.002262527813414, 'yaw': 0.024984467935330646, 'velocity': 0.15943391599451728, 'x_sp': -1.4952111264106505, 'y_sp': -4.1846690747174634e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.936394453048706, 'x': -1.5628991920877753, 'y': 0.0024184073583720916, 'z': 1.0019198382665588, 'yaw': 0.026784093761233925, 'velocity': 0.12846339665478693, 'x_sp': -1.4952111264106505, 'y_sp': -4.1846690747174634e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.951065063476562, 'x': -1.56188320578841, 'y': 0.0023844748657316705, 'z': 1.0018542164194255, 'yaw': 0.01776039238318164, 'velocity': 0.06943600926544698, 'x_sp': -1.4952111264106505, 'y_sp': -4.1846690747174634e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.961060047149658, 'x': -1.5608154343927831, 'y': 0.0025492284468953815, 'z': 1.0017900234250035, 'yaw': 0.02207491366040413, 'velocity': 0.12054349378215388, 'x_sp': -1.4952111264106505, 'y_sp': -4.1846690747174634e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.970016956329346, 'x': -1.559574799647607, 'y': 0.002461522879194962, 'z': 1.0014892449097152, 'yaw': 0.01928029846517246, 'velocity': 0.14285996612610138, 'x_sp': -1.4952111264106505, 'y_sp': -4.1846690747174634e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.980988025665283, 'x': -1.5585254038027627, 'y': 0.0028103930954860522, 'z': 1.0016484701492738, 'yaw': 0.015988835085805248, 'velocity': 0.10183794127635801, 'x_sp': -1.4952111264106505, 'y_sp': -4.1846690747174634e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.99096179008484, 'x': -1.5575307141668637, 'y': 0.0025292390942712392, 'z': 1.0013456633555065, 'yaw': 0.006805416794663196, 'velocity': 0.10799344723852458, 'x_sp': -1.4952111264106505, 'y_sp': -4.1846690747174634e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.000150680541992, 'x': -1.5564333234350627, 'y': 0.002616720106003463, 'z': 1.0012542562994113, 'yaw': 0.02637357898753568, 'velocity': 0.12021695148566039, 'x_sp': -1.4952111264106505, 'y_sp': -4.1846690747174634e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.010305881500244, 'x': -1.555114617172901, 'y': 0.0029218489425667364, 'z': 1.0013258957445343, 'yaw': 0.014500031980002558, 'velocity': 0.13347265499281644, 'x_sp': -1.4952111264106505, 'y_sp': -4.1846690747174634e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.020071029663086, 'x': -1.5541276778244995, 'y': 0.0029433246557121445, 'z': 1.0012742614338273, 'yaw': 0.013656377813684702, 'velocity': 0.10122963922488258, 'x_sp': -1.4952111264106505, 'y_sp': -4.1846690747174634e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.030089855194092, 'x': -1.5528633292930358, 'y': 0.002843106084231461, 'z': 1.0012064019549134, 'yaw': 0.023055931566513536, 'velocity': 0.12677417016466513, 'x_sp': -1.4952111264106505, 'y_sp': -4.1846690747174634e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.041179418563843, 'x': -1.5518438051068058, 'y': 0.0028896610375105498, 'z': 1.0013039688246572, 'yaw': 0.014565854678245966, 'velocity': 0.10158673583565421, 'x_sp': -1.4952111264106505, 'y_sp': -4.1846690747174634e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.05053472518921, 'x': -1.550768537575266, 'y': 0.0031685389355279136, 'z': 1.0014102129100317, 'yaw': 0.01206380601382735, 'velocity': 0.11928124370442376, 'x_sp': -1.4952111264106505, 'y_sp': -4.1846690747174634e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.056547164916992, 'x': -1.549420432921778, 'y': 0.0032119588832070036, 'z': 1.0015034696520189, 'yaw': 0.009866557109920092, 'velocity': 0.22487107213633775, 'x_sp': -1.4952111264106505, 'y_sp': -4.1846690747174634e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.06649136543274, 'x': -1.548548950564943, 'y': 0.0032270614556456157, 'z': 1.00141612493333, 'yaw': 0.0006324090576097658, 'velocity': 0.08808940450508014, 'x_sp': -1.4952111264106505, 'y_sp': -4.1846690747174634e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.0801899433136, 'x': -1.5471019908717183, 'y': 0.0031881135789152636, 'z': 1.001529846749899, 'yaw': 0.014098605079874158, 'velocity': 0.1059923304904581, 'x_sp': -1.4952111264106505, 'y_sp': -4.1846690747174634e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.090956211090088, 'x': -1.5460077258967637, 'y': 0.0036305658483397705, 'z': 1.0016807044545433, 'yaw': 0.011364875264836802, 'velocity': 0.1185523663016837, 'x_sp': -1.4952111264106505, 'y_sp': -4.1846690747174634e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.096916437149048, 'x': -1.5448232999582943, 'y': 0.003799548287379503, 'z': 1.0018464129407818, 'yaw': 0.00887672492841228, 'velocity': 0.20265015017115864, 'x_sp': -1.4952111264106505, 'y_sp': -4.1846690747174634e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.10628342628479, 'x': -1.5436553188733781, 'y': 0.0039491304510398065, 'z': 1.0019224725578735, 'yaw': 0.009292026804754877, 'velocity': 0.12597158311696394, 'x_sp': -1.4952111264106505, 'y_sp': -4.1846690747174634e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.120988368988037, 'x': -1.5424429132504416, 'y': 0.004169050506584187, 'z': 1.0020490167851122, 'yaw': 0.007857688950746948, 'velocity': 0.08423500536973459, 'x_sp': -1.4952111264106505, 'y_sp': -4.1846690747174634e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.1309654712677, 'x': -1.5411669207434067, 'y': 0.004192507309963444, 'z': 1.0020183452003568, 'yaw': 0.010395345280350606, 'velocity': 0.12795063897288067, 'x_sp': -1.4952111264106505, 'y_sp': -4.1846690747174634e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.140942573547363, 'x': -1.5400422827151967, 'y': 0.00434022873159523, 'z': 1.0020729354455788, 'yaw': 0.005801644434372392, 'velocity': 0.11382172864908668, 'x_sp': -1.4952111264106505, 'y_sp': -4.1846690747174634e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.146926879882812, 'x': -1.5388185467679927, 'y': 0.00475308337128652, 'z': 1.0024035686916777, 'yaw': 0.010887902619907752, 'velocity': 0.22277486174280636, 'x_sp': -1.4952111264106505, 'y_sp': -4.1846690747174634e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.16088843345642, 'x': -1.537615832510162, 'y': 0.004471012391363391, 'z': 1.0022000077349287, 'yaw': 0.013872752062517178, 'velocity': 0.11417110357865431, 'x_sp': -1.4952111264106505, 'y_sp': -4.1846690747174634e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.166872262954712, 'x': -1.5364383435024438, 'y': 0.00506121685316627, 'z': 1.002530273801309, 'yaw': 0.0031355617065299147, 'velocity': 0.22692856094832997, 'x_sp': -1.4651133688109217, 'y_sp': -6.324637163498742e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.17698073387146, 'x': -1.5351606667145805, 'y': 0.00511394439461907, 'z': 1.0023276143134543, 'yaw': 0.006459295091383199, 'velocity': 0.21613787494173275, 'x_sp': -1.4651133688109217, 'y_sp': -6.324637163498742e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.19093656539917, 'x': -1.5339972819106762, 'y': 0.0053547207548846135, 'z': 1.0025571888976177, 'yaw': 0.0005230053199863058, 'velocity': 0.08670334913926893, 'x_sp': -1.4651133688109217, 'y_sp': -6.324637163498742e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.19692063331604, 'x': -1.5327440863645798, 'y': 0.005568881083413107, 'z': 1.002451853753332, 'yaw': 0.001587054310675784, 'velocity': 0.2131859322469377, 'x_sp': -1.4651133688109217, 'y_sp': -6.324637163498742e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.21087336540222, 'x': -1.5314186649820336, 'y': 0.005559346462415112, 'z': 1.0024508312752092, 'yaw': 0.011434211618612066, 'velocity': 0.13413515658487718, 'x_sp': -1.4651133688109217, 'y_sp': -6.324637163498742e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.22089147567749, 'x': -1.530571090260712, 'y': 0.005709996808592299, 'z': 1.0025691507876058, 'yaw': 0.005942522852483468, 'velocity': 0.08673813577808993, 'x_sp': -1.4651133688109217, 'y_sp': -6.324637163498742e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.230895042419434, 'x': -1.5293639559293202, 'y': 0.005919644212022667, 'z': 1.0027257764219213, 'yaw': 0.0007899964448931013, 'velocity': 0.12347344549336385, 'x_sp': -1.4651133688109217, 'y_sp': -6.324637163498742e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.23695468902588, 'x': -1.5280563118008976, 'y': 0.005964781556442422, 'z': 1.0024864916553462, 'yaw': 0.009986821458933513, 'velocity': 0.21950507900092533, 'x_sp': -1.4651133688109217, 'y_sp': -6.324637163498742e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.246903896331787, 'x': -1.5268309199854795, 'y': 0.006353710501174765, 'z': 1.0024702886919892, 'yaw': 0.005411174981841802, 'velocity': 0.12922984932103418, 'x_sp': -1.4651133688109217, 'y_sp': -6.324637163498742e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.257006883621216, 'x': -1.525785124237439, 'y': 0.00625743938922338, 'z': 1.0025808275175823, 'yaw': -0.0011754357740514365, 'velocity': 0.10452540120761353, 'x_sp': -1.4651133688109217, 'y_sp': -6.324637163498742e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.26994776725769, 'x': -1.5245467687130398, 'y': 0.006471918968808131, 'z': 1.0023259018700668, 'yaw': 0.0027118479337579207, 'velocity': 0.09909567969929615, 'x_sp': -1.4651133688109217, 'y_sp': -6.324637163498742e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.28008532524109, 'x': -1.5232171358152202, 'y': 0.0066469879525133295, 'z': 1.0023617324597598, 'yaw': 0.0034427978344636814, 'velocity': 0.14678175075772187, 'x_sp': -1.4651133688109217, 'y_sp': -6.324637163498742e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.289973258972168, 'x': -1.522252440146011, 'y': 0.006779280304305943, 'z': 1.0023833753635867, 'yaw': 0.008079365534252578, 'velocity': 0.10810300411330423, 'x_sp': -1.4651133688109217, 'y_sp': -6.324637163498742e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.3000750541687, 'x': -1.5208438259707315, 'y': 0.006813221514730383, 'z': 1.0021217582716955, 'yaw': 0.003916396343887078, 'velocity': 0.15741049722624065, 'x_sp': -1.4651133688109217, 'y_sp': -6.324637163498742e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.31032967567444, 'x': -1.5198639121121214, 'y': 0.0067960695257386124, 'z': 1.0021502860066096, 'yaw': 0.007184719369224418, 'velocity': 0.10592214437132914, 'x_sp': -1.4651133688109217, 'y_sp': -6.324637163498742e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.32039761543274, 'x': -1.518560695268718, 'y': 0.007086598749702802, 'z': 1.0020860028423635, 'yaw': 0.0004434634341806391, 'velocity': 0.1327734317644591, 'x_sp': -1.4651133688109217, 'y_sp': -6.324637163498742e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.330604076385498, 'x': -1.5175024867491238, 'y': 0.007119467547466916, 'z': 1.002136187186521, 'yaw': 0.008860143689639518, 'velocity': 0.10384672942950027, 'x_sp': -1.4651133688109217, 'y_sp': -6.324637163498742e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.34057855606079, 'x': -1.516203454543631, 'y': 0.007180766162853466, 'z': 1.0018801441677037, 'yaw': -0.0021660746645251194, 'velocity': 0.13288346336742962, 'x_sp': -1.4651133688109217, 'y_sp': -6.324637163498742e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.350622415542603, 'x': -1.5150459720753637, 'y': 0.007195110670050745, 'z': 1.0020826292659544, 'yaw': 0.0036738778921266385, 'velocity': 0.11700158699552955, 'x_sp': -1.4651133688109217, 'y_sp': -6.324637163498742e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.360596418380737, 'x': -1.5138259829898355, 'y': 0.0073205167775317725, 'z': 1.001958647802852, 'yaw': -0.003336431237056736, 'velocity': 0.12358813730312497, 'x_sp': -1.4651133688109217, 'y_sp': -6.324637163498742e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.366599559783936, 'x': -1.5125256835553877, 'y': 0.007261687916815765, 'z': 1.0020199363427473, 'yaw': 0.004962911733625709, 'velocity': 0.21706496114547832, 'x_sp': -1.4651133688109217, 'y_sp': -6.324637163498742e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.380789279937744, 'x': -1.5115994222167808, 'y': 0.0072764948855941185, 'z': 1.0019975493636013, 'yaw': -0.006708273529953956, 'velocity': 0.06530432838658147, 'x_sp': -1.4651133688109217, 'y_sp': -6.324637163498742e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.390015125274658, 'x': -1.5101673471334425, 'y': 0.00744452564026358, 'z': 1.0020570432595008, 'yaw': -0.001696369211940052, 'velocity': 0.15642209836896903, 'x_sp': -1.4651133688109217, 'y_sp': -6.324637163498742e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.399989128112793, 'x': -1.5089547845461628, 'y': 0.007439373580928086, 'z': 1.002163262773704, 'yaw': 0.00037964186895271556, 'velocity': 0.1356010096846779, 'x_sp': -1.4651133688109217, 'y_sp': -6.324637163498742e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.411107063293457, 'x': -1.507507100908015, 'y': 0.007407679802263344, 'z': 1.0022438942826524, 'yaw': 0.0014223167683543876, 'velocity': 0.13044451983830135, 'x_sp': -1.4651133688109217, 'y_sp': -6.324637163498742e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.420188426971436, 'x': -1.5065942451835288, 'y': 0.007540450284444788, 'z': 1.0024803680604595, 'yaw': 0.002744380656303725, 'velocity': 0.1048618414763634, 'x_sp': -1.4365706440119579, 'y_sp': -8.101986619844272e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.430188179016113, 'x': -1.5051709262231439, 'y': 0.007516196694403572, 'z': 1.0024303453330439, 'yaw': -0.001298362901200889, 'velocity': 0.14244395365510512, 'x_sp': -1.4365706440119579, 'y_sp': -8.101986619844272e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.440170288085938, 'x': -1.504254952095384, 'y': 0.007473216489073042, 'z': 1.002804683357281, 'yaw': -0.0076766316266478896, 'velocity': 0.11022406965795124, 'x_sp': -1.4365706440119579, 'y_sp': -8.101986619844272e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.450231313705444, 'x': -1.503021213089546, 'y': 0.007694748281952029, 'z': 1.0028792720458624, 'yaw': -0.0054758156574683525, 'velocity': 0.13853998791417443, 'x_sp': -1.4365706440119579, 'y_sp': -8.101986619844272e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.46020007133484, 'x': -1.5016497402424684, 'y': 0.007616739175360531, 'z': 1.0030975026235958, 'yaw': 0.0017308733666021663, 'velocity': 0.13952753351863004, 'x_sp': -1.4365706440119579, 'y_sp': -8.101986619844272e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.4701931476593, 'x': -1.5006186395229468, 'y': 0.007460947523690074, 'z': 1.0031060111935555, 'yaw': 0.0023208415456869185, 'velocity': 0.10435610235779666, 'x_sp': -1.4365706440119579, 'y_sp': -8.101986619844272e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.479813814163208, 'x': -1.4992843320988014, 'y': 0.007823487081412736, 'z': 1.0035565845416965, 'yaw': 0.0014553495514331774, 'velocity': 0.1511584124160061, 'x_sp': -1.4365706440119579, 'y_sp': -8.101986619844272e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.491045236587524, 'x': -1.4981415214556133, 'y': 0.007646616876051599, 'z': 1.0035758426130144, 'yaw': 0.006976167076829709, 'velocity': 0.11304875411723235, 'x_sp': -1.4365706440119579, 'y_sp': -8.101986619844272e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.497028589248657, 'x': -1.4970922486013118, 'y': 0.007685338775034261, 'z': 1.0036226715273338, 'yaw': 0.0016155222014883838, 'velocity': 0.17565918528214344, 'x_sp': -1.4365706440119579, 'y_sp': -8.101986619844272e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.511062622070312, 'x': -1.4958136426843351, 'y': 0.007790217093859162, 'z': 1.003857954723433, 'yaw': 0.0019073017250881006, 'velocity': 0.1175087152442975, 'x_sp': -1.4365706440119579, 'y_sp': -8.101986619844272e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.52091884613037, 'x': -1.4945976704115471, 'y': 0.007694131754135091, 'z': 1.0038072260554043, 'yaw': 0.0042313984306931495, 'velocity': 0.12386255415525155, 'x_sp': -1.4365706440119579, 'y_sp': -8.101986619844272e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.52690029144287, 'x': -1.4934034330644521, 'y': 0.007776754309745375, 'z': 1.0039972461597992, 'yaw': 0.002045771953776543, 'velocity': 0.202639920839804, 'x_sp': -1.4365706440119579, 'y_sp': -8.101986619844272e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.5367534160614, 'x': -1.4922683301952286, 'y': 0.007689895536133957, 'z': 1.0039456529204607, 'yaw': 0.006837173515929734, 'velocity': 0.19046006972940668, 'x_sp': -1.4365706440119579, 'y_sp': -8.101986619844272e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.546688079833984, 'x': -1.4912304951898954, 'y': 0.007620856165478592, 'z': 1.0040201923281775, 'yaw': -0.002666309070843198, 'velocity': 0.17365325594719308, 'x_sp': -1.4365706440119579, 'y_sp': -8.101986619844272e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.556642532348633, 'x': -1.4899556486892764, 'y': 0.007665267566787766, 'z': 1.0041225332657937, 'yaw': -0.001143504253068528, 'velocity': 0.12855740450221073, 'x_sp': -1.4365706440119579, 'y_sp': -8.101986619844272e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.56661629676819, 'x': -1.4887456382176403, 'y': 0.00749108499423775, 'z': 1.0038688469587382, 'yaw': 0.0019681276125907998, 'velocity': 0.20862535837468765, 'x_sp': -1.4365706440119579, 'y_sp': -8.101986619844272e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.576589107513428, 'x': -1.4876050589759389, 'y': 0.007711074281645932, 'z': 1.0040368566498608, 'yaw': 0.0026869276476186752, 'velocity': 0.19614329123577895, 'x_sp': -1.4365706440119579, 'y_sp': -8.101986619844272e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.586594820022583, 'x': -1.4863297004388156, 'y': 0.007751843344507232, 'z': 1.0040468078768379, 'yaw': 0.006333380559424412, 'velocity': 0.21210020562435414, 'x_sp': -1.4365706440119579, 'y_sp': -8.101986619844272e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.59658932685852, 'x': -1.4853595454331758, 'y': 0.007380730212617514, 'z': 1.0040141239009603, 'yaw': -0.0003225627242766649, 'velocity': 0.1039798744496956, 'x_sp': -1.4365706440119579, 'y_sp': -8.101986619844272e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.61064600944519, 'x': -1.4844198658257228, 'y': 0.007547329354874268, 'z': 1.0039707920130605, 'yaw': -0.0009295893987166792, 'velocity': 0.09470762455651237, 'x_sp': -1.4365706440119579, 'y_sp': -8.101986619844272e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.62064290046692, 'x': -1.4828040303467915, 'y': 0.00733900501624996, 'z': 1.0037174982998835, 'yaw': 0.0023990012144394766, 'velocity': 0.16492944426249348, 'x_sp': -1.4365706440119579, 'y_sp': -8.101986619844272e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.626622200012207, 'x': -1.481855694382712, 'y': 0.007378229601988492, 'z': 1.003841196778741, 'yaw': 0.00604074582366707, 'velocity': 0.16008119791469044, 'x_sp': -1.4365706440119579, 'y_sp': -8.101986619844272e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.636693000793457, 'x': -1.4805255284898982, 'y': 0.007420624334343691, 'z': 1.0036883804819814, 'yaw': 0.0033122887233716205, 'velocity': 0.22652121218013027, 'x_sp': -1.4365706440119579, 'y_sp': -8.101986619844272e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.64678168296814, 'x': -1.4796495538551984, 'y': 0.007300256924238788, 'z': 1.0036717945937166, 'yaw': 0.0007166267245939471, 'velocity': 0.1486387606788335, 'x_sp': -1.4365706440119579, 'y_sp': -8.101986619844272e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.656780004501343, 'x': -1.4783489410684356, 'y': 0.0071735919612389044, 'z': 1.0033514360015736, 'yaw': 0.00020192577361775342, 'velocity': 0.13456875971912177, 'x_sp': -1.4365706440119579, 'y_sp': -8.101986619844272e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.670719385147095, 'x': -1.477209874566595, 'y': 0.007025551460184946, 'z': 1.0032933308111425, 'yaw': 0.0028038001685331093, 'velocity': 0.10482707382333395, 'x_sp': -1.4068865229255179, 'y_sp': -9.958388559388846e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.680705070495605, 'x': -1.4762627911008879, 'y': 0.007190658869710855, 'z': 1.0032174498463913, 'yaw': 0.00562304730500935, 'velocity': 0.09657399649447686, 'x_sp': -1.4068865229255179, 'y_sp': -9.958388559388846e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.686697721481323, 'x': -1.4749813379541, 'y': 0.007151080875419579, 'z': 1.0032981239043888, 'yaw': 0.003663293418421309, 'velocity': 0.2143625412953621, 'x_sp': -1.4068865229255179, 'y_sp': -9.958388559388846e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.69994330406189, 'x': -1.474059874357641, 'y': 0.0068892410971077055, 'z': 1.003062344387734, 'yaw': 0.007919048449678615, 'velocity': 0.10190417406924678, 'x_sp': -1.4068865229255179, 'y_sp': -9.958388559388846e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.710917949676514, 'x': -1.4727868139150349, 'y': 0.006718187095695953, 'z': 1.0027928079924022, 'yaw': 0.003687092856191414, 'velocity': 0.1462441343845597, 'x_sp': -1.4068865229255179, 'y_sp': -9.958388559388846e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.720892190933228, 'x': -1.4717939790569576, 'y': 0.006714003595671704, 'z': 1.0028009740720136, 'yaw': 0.005749085680251491, 'velocity': 0.09954413861293682, 'x_sp': -1.4068865229255179, 'y_sp': -9.958388559388846e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.726983308792114, 'x': -1.4707041003068526, 'y': 0.00670522672090955, 'z': 1.002533534879824, 'yaw': 0.0029768377895478546, 'velocity': 0.18424305465737603, 'x_sp': -1.4068865229255179, 'y_sp': -9.958388559388846e-05, 'z_sp': 1, 'yaw_sp': 0}
