{'time': 22.01103186607361, 'x': -1.2466143179500433, 'y': -0.010997381330855564, 'z': 0.99052266181724, 'yaw': -0.04138786134889916, 'velocity': 0.13530544591948146, 'x_sp': -1.2040714137252604, 'y_sp': -0.0036369480680351167, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.020006895065308, 'x': -1.2456288522733212, 'y': -0.010981549932167399, 'z': 0.9902653774436017, 'yaw': -0.04433171207088549, 'velocity': 0.11349499522998575, 'x_sp': -1.2040714137252604, 'y_sp': -0.0036369480680351167, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.030003547668457, 'x': -1.2443809686637437, 'y': -0.010795871972838569, 'z': 0.9905799991406773, 'yaw': -0.041236769922030625, 'velocity': 0.16243779739781677, 'x_sp': -1.2040714137252604, 'y_sp': -0.0036369480680351167, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.036978006362915, 'x': -1.2431783845175572, 'y': -0.01098112522734591, 'z': 0.9908270783778235, 'yaw': -0.044021513331204076, 'velocity': 0.2069322208047101, 'x_sp': -1.2040714137252604, 'y_sp': -0.0036369480680351167, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.050926685333252, 'x': -1.2421161182249825, 'y': -0.01137100021151732, 'z': 0.9912118365346927, 'yaw': -0.04143585367132907, 'velocity': 0.11982648168744273, 'x_sp': -1.1983666349410433, 'y_sp': -0.0036121095253778598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.061068058013916, 'x': -1.2410061816805207, 'y': -0.011109272898091906, 'z': 0.9911728781675353, 'yaw': -0.040864618316300394, 'velocity': 0.11251361861993069, 'x_sp': -1.1983666349410433, 'y_sp': -0.0036121095253778598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.07049870491028, 'x': -1.2399076003939444, 'y': -0.01107486370326772, 'z': 0.9916066643978814, 'yaw': -0.0416272779358593, 'velocity': 0.1252961790489234, 'x_sp': -1.1983666349410433, 'y_sp': -0.0036121095253778598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.080525875091553, 'x': -1.238816434189662, 'y': -0.011530807808401843, 'z': 0.9919905853568558, 'yaw': -0.05012991217963414, 'velocity': 0.12399828713584245, 'x_sp': -1.1983666349410433, 'y_sp': -0.0036121095253778598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.090561151504517, 'x': -1.2377730422612674, 'y': -0.011412371397408527, 'z': 0.9920514657435164, 'yaw': -0.042750285397070265, 'velocity': 0.1163388636042387, 'x_sp': -1.1983666349410433, 'y_sp': -0.0036121095253778598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.10053515434265, 'x': -1.236639370409238, 'y': -0.011295138725315516, 'z': 0.9925000204407319, 'yaw': -0.042096846527274856, 'velocity': 0.13643226745094894, 'x_sp': -1.1926786987900755, 'y_sp': -0.003891591169547945, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.110507249832153, 'x': -1.2354911874039034, 'y': -0.011385441446335822, 'z': 0.9929131222455152, 'yaw': -0.042635928145019264, 'velocity': 0.12269972885768028, 'x_sp': -1.1926786987900755, 'y_sp': -0.003891591169547945, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.120482683181763, 'x': -1.2346799581837407, 'y': -0.01138261850200408, 'z': 0.9931337459105518, 'yaw': -0.04738133432370972, 'velocity': 0.08427698848360644, 'x_sp': -1.1926786987900755, 'y_sp': -0.003891591169547945, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.130611658096313, 'x': -1.2336032352738493, 'y': -0.011519710413273813, 'z': 0.9935815342986687, 'yaw': -0.04822504989740928, 'velocity': 0.11592045496393463, 'x_sp': -1.1926786987900755, 'y_sp': -0.003891591169547945, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.14054846763611, 'x': -1.2325069541248954, 'y': -0.011537114745129421, 'z': 0.9940257193815448, 'yaw': -0.042468285883063395, 'velocity': 0.11905002798428767, 'x_sp': -1.1926786987900755, 'y_sp': -0.003891591169547945, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.15050768852234, 'x': -1.2313679523203747, 'y': -0.011516151617641003, 'z': 0.9945321639649572, 'yaw': -0.04460938444018314, 'velocity': 0.12518006370352389, 'x_sp': -1.1926786987900755, 'y_sp': -0.003891591169547945, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.16148066520691, 'x': -1.2302024949736021, 'y': -0.01151691560509729, 'z': 0.9945554294714947, 'yaw': -0.03794978205132349, 'velocity': 0.10623277775815622, 'x_sp': -1.1860928704654996, 'y_sp': -0.0036519891995694196, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.17048454284668, 'x': -1.2292021385042644, 'y': -0.0115424673376395, 'z': 0.9950088775392425, 'yaw': -0.04528925091066327, 'velocity': 0.12201708673213271, 'x_sp': -1.1860928704654996, 'y_sp': -0.0036519891995694196, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.181023597717285, 'x': -1.2281266326050495, 'y': -0.011645287855594476, 'z': 0.9951629338624995, 'yaw': -0.04268151427095024, 'velocity': 0.11401606092859778, 'x_sp': -1.1860928704654996, 'y_sp': -0.0036519891995694196, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.190019130706787, 'x': -1.2269464863151869, 'y': -0.011232232302366037, 'z': 0.9950975520861016, 'yaw': -0.037659771737208914, 'velocity': 0.15646658285366108, 'x_sp': -1.1860928704654996, 'y_sp': -0.0036519891995694196, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.200968980789185, 'x': -1.2260405518429838, 'y': -0.011416250066042325, 'z': 0.99513768297122, 'yaw': -0.039013677150920856, 'velocity': 0.09277394918536182, 'x_sp': -1.1860928704654996, 'y_sp': -0.0036519891995694196, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.21094822883606, 'x': -1.2248388066194287, 'y': -0.011316615992357256, 'z': 0.9952253081548744, 'yaw': -0.035183017914716785, 'velocity': 0.13460514502810533, 'x_sp': -1.1808050072088996, 'y_sp': -0.003778168772692641, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.219918251037598, 'x': -1.223689825511926, 'y': -0.011257826696851337, 'z': 0.9952149664722404, 'yaw': -0.03349049443946672, 'velocity': 0.14424807792540276, 'x_sp': -1.1808050072088996, 'y_sp': -0.003778168772692641, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.23092222213745, 'x': -1.2228199954694747, 'y': -0.011125994644265353, 'z': 0.9950909596866118, 'yaw': -0.03809786021843564, 'velocity': 0.09861523557177457, 'x_sp': -1.1808050072088996, 'y_sp': -0.003778168772692641, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.240288972854614, 'x': -1.221739280417914, 'y': -0.01104732600578505, 'z': 0.9950682143217607, 'yaw': -0.03715339706731946, 'velocity': 0.1289308011797795, 'x_sp': -1.1808050072088996, 'y_sp': -0.003778168772692641, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.251269340515137, 'x': -1.2206277533551684, 'y': -0.010901797165996928, 'z': 0.9949269094401983, 'yaw': -0.0417917419812639, 'velocity': 0.11318821760366465, 'x_sp': -1.1808050072088996, 'y_sp': -0.003778168772692641, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.261239767074585, 'x': -1.2193375519152483, 'y': -0.010766093179621402, 'z': 0.994991668008381, 'yaw': -0.03096018360989561, 'velocity': 0.1446122844774517, 'x_sp': -1.1753781708937803, 'y_sp': -0.003992306221824784, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.270209550857544, 'x': -1.218262382767913, 'y': -0.010427576964801129, 'z': 0.9952722754539557, 'yaw': -0.03378780309641538, 'velocity': 0.1295018285020663, 'x_sp': -1.1753781708937803, 'y_sp': -0.003992306221824784, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.281190395355225, 'x': -1.2170563694642476, 'y': -0.010195406962138746, 'z': 0.9952464374116402, 'yaw': -0.02656048902533925, 'velocity': 0.12313074503218564, 'x_sp': -1.1753781708937803, 'y_sp': -0.003992306221824784, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.291152477264404, 'x': -1.2160137042495858, 'y': -0.010266243254177574, 'z': 0.9951808023572954, 'yaw': -0.029467456513002865, 'velocity': 0.10511133547744694, 'x_sp': -1.1753781708937803, 'y_sp': -0.003992306221824784, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.301128149032593, 'x': -1.2146017822017487, 'y': -0.00993531108958474, 'z': 0.9951978807313139, 'yaw': -0.025008817334357225, 'velocity': 0.16153553093124126, 'x_sp': -1.1753781708937803, 'y_sp': -0.003992306221824784, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.31110405921936, 'x': -1.2135559121134591, 'y': -0.009781450385301468, 'z': 0.9950366165193273, 'yaw': -0.028729469060482238, 'velocity': 0.11917964070092721, 'x_sp': -1.1698573595949049, 'y_sp': -0.0035750871344403237, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.321073293685913, 'x': -1.2124736148019912, 'y': -0.009383442916512646, 'z': 0.9949017218583398, 'yaw': -0.02950447437963799, 'velocity': 0.11646057903860432, 'x_sp': -1.1698573595949049, 'y_sp': -0.0035750871344403237, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.331047534942627, 'x': -1.2111619718914202, 'y': -0.009282742655262735, 'z': 0.9948006212560603, 'yaw': -0.02440550594209867, 'velocity': 0.14708793606050993, 'x_sp': -1.1698573595949049, 'y_sp': -0.0035750871344403237, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.341023445129395, 'x': -1.2098580561467036, 'y': -0.008885251414465006, 'z': 0.9945381958669975, 'yaw': -0.021502801436377617, 'velocity': 0.13915390091184524, 'x_sp': -1.1698573595949049, 'y_sp': -0.0035750871344403237, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.349995613098145, 'x': -1.2085328921318785, 'y': -0.008712327515961318, 'z': 0.9944748546092097, 'yaw': -0.021225185244430733, 'velocity': 0.1491166097576131, 'x_sp': -1.1698573595949049, 'y_sp': -0.0035750871344403237, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.360966682434082, 'x': -1.2073489195343958, 'y': -0.00844765464251042, 'z': 0.9943348497914232, 'yaw': -0.02615935909068945, 'velocity': 0.13604996283439058, 'x_sp': -1.1640244464515381, 'y_sp': -0.0029525478832935726, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.3709397315979, 'x': -1.2059999925493128, 'y': -0.008125869576422019, 'z': 0.9942818641823836, 'yaw': -0.018433053838241342, 'velocity': 0.15460721797866472, 'x_sp': -1.1640244464515381, 'y_sp': -0.0029525478832935726, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.380919694900513, 'x': -1.204636844609869, 'y': -0.00794165183088279, 'z': 0.9944777171868298, 'yaw': -0.016060208826233158, 'velocity': 0.15468540862567134, 'x_sp': -1.1640244464515381, 'y_sp': -0.0029525478832935726, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.390892505645752, 'x': -1.2033590532571699, 'y': -0.0076171999481266135, 'z': 0.9943815633309155, 'yaw': -0.015243752930087062, 'velocity': 0.14725254815946578, 'x_sp': -1.1640244464515381, 'y_sp': -0.0029525478832935726, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.400859117507935, 'x': -1.202142305588727, 'y': -0.007503801577120919, 'z': 0.9944365369583634, 'yaw': -0.01853708875914961, 'velocity': 0.12273542905726226, 'x_sp': -1.1640244464515381, 'y_sp': -0.0029525478832935726, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.41083288192749, 'x': -1.2007222801144586, 'y': -0.007181057139092256, 'z': 0.9945814488757745, 'yaw': -0.010764331770169555, 'velocity': 0.1630300761517792, 'x_sp': -1.157733944486635, 'y_sp': -0.002254573744438176, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.420806169509888, 'x': -1.1993825949361314, 'y': -0.006995600460226573, 'z': 0.9949077801941792, 'yaw': -0.01642985429943611, 'velocity': 0.15515208617298182, 'x_sp': -1.157733944486635, 'y_sp': -0.002254573744438176, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.43066382408142, 'x': -1.1981187041213264, 'y': -0.006751327153479247, 'z': 0.9948374671613596, 'yaw': -0.014316810401915347, 'velocity': 0.14557644264546465, 'x_sp': -1.157733944486635, 'y_sp': -0.002254573744438176, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.44067358970642, 'x': -1.1965837150327006, 'y': -0.006440353345556083, 'z': 0.9948634767102968, 'yaw': -0.007805363169059554, 'velocity': 0.15648602443840642, 'x_sp': -1.157733944486635, 'y_sp': -0.002254573744438176, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.448623180389404, 'x': -1.1953831169185747, 'y': -0.006500611910193698, 'z': 0.9948849127427443, 'yaw': -0.016119633287032364, 'velocity': 0.1721684427187608, 'x_sp': -1.157733944486635, 'y_sp': -0.002254573744438176, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.461585760116577, 'x': -1.1938471205178864, 'y': -0.006316818341156692, 'z': 0.9951857784063874, 'yaw': -0.008756133044705017, 'velocity': 0.14398608405623742, 'x_sp': -1.1510062603391766, 'y_sp': -0.0018596496463528303, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.470558404922485, 'x': -1.1925696574024025, 'y': -0.005798821374681943, 'z': 0.9952342198447353, 'yaw': -0.009135869437099764, 'velocity': 0.1537272732315747, 'x_sp': -1.1510062603391766, 'y_sp': -0.0018596496463528303, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.48055934906006, 'x': -1.1910548115484, 'y': -0.0055335808797889125, 'z': 0.9951988060937235, 'yaw': -0.0028275449773396133, 'velocity': 0.15381540377361821, 'x_sp': -1.1510062603391766, 'y_sp': -0.0018596496463528303, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.49050259590149, 'x': -1.1896374487727503, 'y': -0.00540866743247984, 'z': 0.9956684752894291, 'yaw': -0.002565584117410147, 'velocity': 0.1506921287766021, 'x_sp': -1.1510062603391766, 'y_sp': -0.0018596496463528303, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.500475645065308, 'x': -1.1882337223950605, 'y': -0.005115201233552094, 'z': 0.9955794088971367, 'yaw': -0.0004588387258133153, 'velocity': 0.16008433021976082, 'x_sp': -1.1510062603391766, 'y_sp': -0.0018596496463528303, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.510448932647705, 'x': -1.1869302506278248, 'y': -0.00465817164869781, 'z': 0.9956185561134061, 'yaw': -0.005026995206972806, 'velocity': 0.1539881115109259, 'x_sp': -1.144047067882864, 'y_sp': -0.0018497435097944064, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.520426750183105, 'x': -1.1856215989901637, 'y': -0.004765608526957324, 'z': 0.9959004588426555, 'yaw': -0.003491485475247913, 'velocity': 0.13459603328303937, 'x_sp': -1.144047067882864, 'y_sp': -0.0018497435097944064, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.530731916427612, 'x': -1.1841460323422512, 'y': -0.004384083483915939, 'z': 0.9959268032835563, 'yaw': -0.0023663392718855647, 'velocity': 0.16369988359797757, 'x_sp': -1.144047067882864, 'y_sp': -0.0018497435097944064, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.540382623672485, 'x': -1.1829671734176632, 'y': -0.003931001453306655, 'z': 0.9959697797995384, 'yaw': 0.00040942420713263025, 'velocity': 0.1309397113918503, 'x_sp': -1.144047067882864, 'y_sp': -0.0018497435097944064, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.550564765930176, 'x': -1.181369852729766, 'y': -0.004243779857629834, 'z': 0.9960921188557699, 'yaw': -0.00043170868633346515, 'velocity': 0.1603048794899136, 'x_sp': -1.144047067882864, 'y_sp': -0.0018497435097944064, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.561418294906616, 'x': -1.180012626427824, 'y': -0.0038806875874637077, 'z': 0.9960357185273748, 'yaw': -0.0014049324424716403, 'velocity': 0.1406121715051991, 'x_sp': -1.144047067882864, 'y_sp': -0.0018497435097944064, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.57041311264038, 'x': -1.178936453369992, 'y': -0.0036634069128898368, 'z': 0.9963023916986528, 'yaw': -0.003018300699950238, 'velocity': 0.12560693142681179, 'x_sp': -1.1357750462347638, 'y_sp': -0.0008513808377291071, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.580588579177856, 'x': -1.1774382065729974, 'y': -0.0037002266959047896, 'z': 0.9961753438170691, 'yaw': 0.0008341173312933365, 'velocity': 0.16397333204279033, 'x_sp': -1.1357750462347638, 'y_sp': -0.0008513808377291071, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.5905921459198, 'x': -1.1760874034317357, 'y': -0.0035347975364029742, 'z': 0.9962702421601635, 'yaw': 0.001084331570681224, 'velocity': 0.1517536003062891, 'x_sp': -1.1357750462347638, 'y_sp': -0.0008513808377291071, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.600569486618042, 'x': -1.1747876246804674, 'y': -0.003302689749085374, 'z': 0.9961749025122467, 'yaw': 0.000539673157313242, 'velocity': 0.13267845077031723, 'x_sp': -1.1357750462347638, 'y_sp': -0.0008513808377291071, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.610541343688965, 'x': -1.1737497453500474, 'y': -0.0032376510151074767, 'z': 0.9963210347391475, 'yaw': -0.0011524345951015036, 'velocity': 0.10530961742493901, 'x_sp': -1.1357750462347638, 'y_sp': -0.0008513808377291071, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.620516300201416, 'x': -1.1721714234239367, 'y': -0.00344764586599814, 'z': 0.9963620068218623, 'yaw': 0.005293748105199347, 'velocity': 0.17733825524816574, 'x_sp': -1.1290199470326032, 'y_sp': -0.0007750864546611971, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.630489349365234, 'x': -1.1709546569278402, 'y': -0.00326045662206342, 'z': 0.9961765803002323, 'yaw': 0.0025534856956824685, 'velocity': 0.13869983049086318, 'x_sp': -1.1290199470326032, 'y_sp': -0.0007750864546611971, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.64046287536621, 'x': -1.1699629856450822, 'y': -0.0031607220557080067, 'z': 0.9961611223539246, 'yaw': 0.0022174703210947797, 'velocity': 0.11105121630074588, 'x_sp': -1.1290199470326032, 'y_sp': -0.0007750864546611971, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.65097188949585, 'x': -1.1685800061258491, 'y': -0.003316650103772496, 'z': 0.996398190704704, 'yaw': -0.0006859171727411351, 'velocity': 0.1343407358849534, 'x_sp': -1.1290199470326032, 'y_sp': -0.0007750864546611971, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.66108727455139, 'x': -1.1672137611208606, 'y': -0.003298512292175146, 'z': 0.9964036019581711, 'yaw': 0.0020166914087477146, 'velocity': 0.1497673335613293, 'x_sp': -1.1290199470326032, 'y_sp': -0.0007750864546611971, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.67025327682495, 'x': -1.1659753653586094, 'y': -0.003181669144828868, 'z': 0.9964851178460372, 'yaw': 0.0030230231860241172, 'velocity': 0.1526203337580157, 'x_sp': -1.122217757410874, 'y_sp': -0.0012956115132547927, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.681076765060425, 'x': -1.1648178979718695, 'y': -0.00318510508575784, 'z': 0.9966001762154729, 'yaw': 0.0004788497410200251, 'velocity': 0.11648723552696648, 'x_sp': -1.122217757410874, 'y_sp': -0.0012956115132547927, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.69107484817505, 'x': -1.1634744571448095, 'y': -0.0029180046640071085, 'z': 0.9966516686822369, 'yaw': 0.0038873601798238505, 'velocity': 0.13709660359569076, 'x_sp': -1.122217757410874, 'y_sp': -0.0012956115132547927, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.701020002365112, 'x': -1.162195062935239, 'y': -0.0031618074186321827, 'z': 0.9967984667971554, 'yaw': 0.008552421229327502, 'velocity': 0.14640783757984688, 'x_sp': -1.122217757410874, 'y_sp': -0.0012956115132547927, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.71099281311035, 'x': -1.1609391926061374, 'y': -0.00314182662927791, 'z': 0.9970042294584563, 'yaw': 0.0059552423486966466, 'velocity': 0.12762417013321603, 'x_sp': -1.122217757410874, 'y_sp': -0.0012956115132547927, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.72101140022278, 'x': -1.1598374993775313, 'y': -0.002937999445193695, 'z': 0.9969585774470877, 'yaw': 0.0038179583590208736, 'velocity': 0.12433985970320927, 'x_sp': -1.116015650812666, 'y_sp': -0.0011749498102283733, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.730005264282227, 'x': -1.1584882723155525, 'y': -0.002952717164786897, 'z': 0.9973257921571171, 'yaw': 0.006167664518067161, 'velocity': 0.15548196767978106, 'x_sp': -1.116015650812666, 'y_sp': -0.0011749498102283733, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.739940404891968, 'x': -1.1572761866051424, 'y': -0.0029809454017725146, 'z': 0.9974900246850961, 'yaw': 0.003700927971953973, 'velocity': 0.13625248260884815, 'x_sp': -1.116015650812666, 'y_sp': -0.0011749498102283733, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.750913858413696, 'x': -1.156183046489036, 'y': -0.003088271701220645, 'z': 0.9973070319001487, 'yaw': 0.0016094399530286864, 'velocity': 0.12405389462932635, 'x_sp': -1.116015650812666, 'y_sp': -0.0011749498102283733, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.76088523864746, 'x': -1.1550455218337743, 'y': -0.003127527317855778, 'z': 0.9977110685681827, 'yaw': 0.00013488858187908428, 'velocity': 0.12112533870040867, 'x_sp': -1.116015650812666, 'y_sp': -0.0011749498102283733, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.77085828781128, 'x': -1.1537174398573316, 'y': -0.003227625418777783, 'z': 0.9978658939203249, 'yaw': 0.002954985619511805, 'velocity': 0.14939425349448626, 'x_sp': -1.1098707018880958, 'y_sp': -0.0011161463639254657, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.78083086013794, 'x': -1.1525097627015657, 'y': -0.0033616157851878016, 'z': 0.997957914057997, 'yaw': 0.0034086576904690186, 'velocity': 0.1357730297364632, 'x_sp': -1.1098707018880958, 'y_sp': -0.0011161463639254657, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.790875911712646, 'x': -1.1512792390546769, 'y': -0.003222849515595865, 'z': 0.998263615885898, 'yaw': 0.001184716155555491, 'velocity': 0.14092967170268159, 'x_sp': -1.1098707018880958, 'y_sp': -0.0011161463639254657, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.800805807113647, 'x': -1.150131226858297, 'y': -0.003367832566697982, 'z': 0.9981766430637581, 'yaw': 0.002995189167773993, 'velocity': 0.12928462614065347, 'x_sp': -1.1098707018880958, 'y_sp': -0.0011161463639254657, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.810781002044678, 'x': -1.149074929951847, 'y': -0.003388146356210942, 'z': 0.9982590047283751, 'yaw': 0.0037370346906258137, 'velocity': 0.11805924264966045, 'x_sp': -1.1098707018880958, 'y_sp': -0.0011161463639254657, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.820756673812866, 'x': -1.1477717700972068, 'y': -0.00370870734194104, 'z': 0.9982888996705348, 'yaw': 0.002651280879582764, 'velocity': 0.14974693152371318, 'x_sp': -1.103764303005286, 'y_sp': -0.001063342941647723, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.829753637313843, 'x': -1.1468085687286984, 'y': -0.003794066954364663, 'z': 0.998283801452316, 'yaw': -0.0005078521146764103, 'velocity': 0.10747956536701245, 'x_sp': -1.103764303005286, 'y_sp': -0.001063342941647723, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.840723991394043, 'x': -1.1456027187839855, 'y': -0.003635212944580814, 'z': 0.9984345449557885, 'yaw': 0.0047357776397056305, 'velocity': 0.12262771201074428, 'x_sp': -1.103764303005286, 'y_sp': -0.001063342941647723, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.850697994232178, 'x': -1.1444438873690979, 'y': -0.003643786963419977, 'z': 0.998265910842225, 'yaw': 0.003445778935151292, 'velocity': 0.11741207930880042, 'x_sp': -1.103764303005286, 'y_sp': -0.001063342941647723, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.861643075942993, 'x': -1.143318989634735, 'y': -0.003603815819649533, 'z': 0.9979668008358864, 'yaw': 0.008455444609205744, 'velocity': 0.11684332633712317, 'x_sp': -1.103764303005286, 'y_sp': -0.001063342941647723, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.870651960372925, 'x': -1.1422293748427386, 'y': -0.0035061600553305716, 'z': 0.9980068398029281, 'yaw': 0.010292679233629367, 'velocity': 0.1215150063512604, 'x_sp': -1.0978271501198344, 'y_sp': -0.0013560630178104734, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.880595684051514, 'x': -1.1409431430132748, 'y': -0.003388140986992064, 'z': 0.9978423094093878, 'yaw': 0.012793310828785, 'velocity': 0.1309440889136538, 'x_sp': -1.0978271501198344, 'y_sp': -0.0013560630178104734, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.890373706817627, 'x': -1.139590829848731, 'y': -0.004028630603076799, 'z': 0.9982199763807226, 'yaw': 0.0030299093163185143, 'velocity': 0.1757158711400789, 'x_sp': -1.0978271501198344, 'y_sp': -0.0013560630178104734, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.9003005027771, 'x': -1.1384571025111665, 'y': -0.004019731778896954, 'z': 0.9981547347884325, 'yaw': 0.0030931774930145215, 'velocity': 0.12652297352348563, 'x_sp': -1.0978271501198344, 'y_sp': -0.0013560630178104734, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.910274505615234, 'x': -1.1373095839382654, 'y': -0.0036334297400773146, 'z': 0.9979668446196466, 'yaw': 0.016377862995538787, 'velocity': 0.13646390482035128, 'x_sp': -1.0978271501198344, 'y_sp': -0.0013560630178104734, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.920271158218384, 'x': -1.1360942419678748, 'y': -0.003862100025082259, 'z': 0.9975279194354331, 'yaw': 0.003553051218811779, 'velocity': 0.1312689965369118, 'x_sp': -1.092275022812658, 'y_sp': -0.001370109200410776, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.931220054626465, 'x': -1.1349742907822038, 'y': -0.003771227751212086, 'z': 0.9975237909186826, 'yaw': 0.01539485045720166, 'velocity': 0.11262181703495511, 'x_sp': -1.092275022812658, 'y_sp': -0.001370109200410776, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.941190242767334, 'x': -1.133614248962527, 'y': -0.0038529696660770775, 'z': 0.9974413097570648, 'yaw': 0.01695321529274741, 'velocity': 0.13690717996305662, 'x_sp': -1.092275022812658, 'y_sp': -0.001370109200410776, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.9511878490448, 'x': -1.1321489959844722, 'y': -0.004183124042022639, 'z': 0.9978117430307648, 'yaw': 0.00791465790640755, 'velocity': 0.1547363935706681, 'x_sp': -1.092275022812658, 'y_sp': -0.001370109200410776, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.961436986923218, 'x': -1.1308881558033632, 'y': -0.004358373466019446, 'z': 0.9976018668082703, 'yaw': 0.00951374487282205, 'velocity': 0.12587855241167098, 'x_sp': -1.092275022812658, 'y_sp': -0.001370109200410776, 'z_sp': 1, 'yaw_sp': 0}
