{'time': 39.00937581062317, 'x': 0.7629340430361697, 'y': -0.021240644482149, 'z': 1.0045833298605535, 'yaw': 0.012451152401995296, 'velocity': 0.1543914859213957, 'x_sp': 0.8308253413409766, 'y_sp': -0.03884346712872201, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.020344734191895, 'x': 0.7640713101393486, 'y': -0.021708361856687532, 'z': 1.0046290681735386, 'yaw': 0.0108835790441703, 'velocity': 0.12341011106533817, 'x_sp': 0.8308253413409766, 'y_sp': -0.03884346712872201, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.03032183647156, 'x': 0.7651723688839155, 'y': -0.022221673908047967, 'z': 1.0045843533025993, 'yaw': 0.01258191550542522, 'velocity': 0.1218445769904287, 'x_sp': 0.8308253413409766, 'y_sp': -0.03884346712872201, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.040295362472534, 'x': 0.7660874740113498, 'y': -0.02267903428963558, 'z': 1.0046252582947643, 'yaw': 0.005129119198739969, 'velocity': 0.10265678865192847, 'x_sp': 0.8308253413409766, 'y_sp': -0.03884346712872201, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.05026578903198, 'x': 0.7673275434185883, 'y': -0.023191398405536058, 'z': 1.0046407439246456, 'yaw': 0.0061371415773166385, 'velocity': 0.14952380539850346, 'x_sp': 0.8308253413409766, 'y_sp': -0.03884346712872201, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.060248374938965, 'x': 0.7686880022063665, 'y': -0.023750634040179627, 'z': 1.00449167381906, 'yaw': 0.01226699234580104, 'velocity': 0.14810291124280953, 'x_sp': 0.8308253413409766, 'y_sp': -0.03884346712872201, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.07021236419678, 'x': 0.7698023320401914, 'y': -0.0241019694232237, 'z': 1.0043752485228112, 'yaw': 0.01288266869040035, 'velocity': 0.11784337224418577, 'x_sp': 0.8308253413409766, 'y_sp': -0.03884346712872201, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.08018922805786, 'x': 0.7707815876950843, 'y': -0.024547148429026083, 'z': 1.004220899977238, 'yaw': 0.006192688465465784, 'velocity': 0.12102418904867585, 'x_sp': 0.8450388145190899, 'y_sp': -0.035076358485254935, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.09015941619873, 'x': 0.7719905678532561, 'y': -0.024930615871397027, 'z': 1.0042143504258652, 'yaw': 0.007252686854220549, 'velocity': 0.1272147030919761, 'x_sp': 0.8450388145190899, 'y_sp': -0.035076358485254935, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.09981179237366, 'x': 0.7733261520976168, 'y': -0.025374419751786982, 'z': 1.0041307480370072, 'yaw': 0.012598917742419558, 'velocity': 0.1460646657401653, 'x_sp': 0.8450388145190899, 'y_sp': -0.035076358485254935, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.109753370285034, 'x': 0.7744087382548701, 'y': -0.025779441246078953, 'z': 1.0040699310489072, 'yaw': 0.008639538716856807, 'velocity': 0.12901001311484545, 'x_sp': 0.8450388145190899, 'y_sp': -0.035076358485254935, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.119725942611694, 'x': 0.7756953907192996, 'y': -0.02615567325639993, 'z': 1.0039530780043457, 'yaw': 0.01587364438291685, 'velocity': 0.14992876341832964, 'x_sp': 0.8450388145190899, 'y_sp': -0.035076358485254935, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.12972402572632, 'x': 0.7767880770990211, 'y': -0.02659536904657124, 'z': 1.0040427306753525, 'yaw': 0.00938442729685389, 'velocity': 0.11814688343223845, 'x_sp': 0.8450388145190899, 'y_sp': -0.035076358485254935, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.14081311225891, 'x': 0.7781445957474832, 'y': -0.02690412777445463, 'z': 1.0039444501804824, 'yaw': 0.016771410532092627, 'velocity': 0.13791291568821745, 'x_sp': 0.8450388145190899, 'y_sp': -0.035076358485254935, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.14964461326599, 'x': 0.7791190577658498, 'y': -0.02735753342614059, 'z': 1.0038434461100019, 'yaw': 0.008128486337139433, 'velocity': 0.12223471078344868, 'x_sp': 0.8450388145190899, 'y_sp': -0.035076358485254935, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.15971803665161, 'x': 0.7803513148517762, 'y': -0.02775818147634048, 'z': 1.003846148371189, 'yaw': 0.009236545756282712, 'velocity': 0.14278419194070163, 'x_sp': 0.8450388145190899, 'y_sp': -0.035076358485254935, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.17007064819336, 'x': 0.7816861091258835, 'y': -0.02811921848639835, 'z': 1.0037427075831509, 'yaw': 0.018115676016190085, 'velocity': 0.14822914137478305, 'x_sp': 0.8450388145190899, 'y_sp': -0.035076358485254935, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.18008327484131, 'x': 0.7827561920500226, 'y': -0.028502410214017893, 'z': 1.003684833501961, 'yaw': 0.009604230147452925, 'velocity': 0.11366608963537472, 'x_sp': 0.8450388145190899, 'y_sp': -0.035076358485254935, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.190061807632446, 'x': 0.7839273714513735, 'y': -0.028856063459279577, 'z': 1.0035912515979226, 'yaw': 0.00726711708246067, 'velocity': 0.12296235136278931, 'x_sp': 0.8450388145190899, 'y_sp': -0.035076358485254935, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.200002908706665, 'x': 0.7851790333845219, 'y': -0.029152288734670708, 'z': 1.0035595184013706, 'yaw': 0.010414532838023184, 'velocity': 0.1294251935226524, 'x_sp': 0.8589178587412389, 'y_sp': -0.030050557506365705, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.210975646972656, 'x': 0.786593989073428, 'y': -0.02955611420750767, 'z': 1.0034632876704292, 'yaw': 0.01448971195388616, 'velocity': 0.14782633865532277, 'x_sp': 0.8589178587412389, 'y_sp': -0.030050557506365705, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.21994972229004, 'x': 0.7876336298960145, 'y': -0.029897699638980053, 'z': 1.0034197673854424, 'yaw': 0.00969056182434501, 'velocity': 0.12203862903371994, 'x_sp': 0.8589178587412389, 'y_sp': -0.030050557506365705, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.229925870895386, 'x': 0.7888909358599091, 'y': -0.03018618114264914, 'z': 1.0034081997183855, 'yaw': 0.00900940684243849, 'velocity': 0.1436780565932129, 'x_sp': 0.8589178587412389, 'y_sp': -0.030050557506365705, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.24089241027832, 'x': 0.7901126879295749, 'y': -0.030410262611609583, 'z': 1.0034424190331628, 'yaw': 0.008624026162838614, 'velocity': 0.11330855644196708, 'x_sp': 0.8589178587412389, 'y_sp': -0.030050557506365705, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.24986791610718, 'x': 0.7915353765334208, 'y': -0.030730740183371297, 'z': 1.003537187499472, 'yaw': 0.015324217452746482, 'velocity': 0.1628224256629232, 'x_sp': 0.8589178587412389, 'y_sp': -0.030050557506365705, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.259841442108154, 'x': 0.7926744011253996, 'y': -0.03101024514897981, 'z': 1.0035890457303625, 'yaw': 0.009951139784671895, 'velocity': 0.13079284032923785, 'x_sp': 0.8589178587412389, 'y_sp': -0.030050557506365705, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.26983451843262, 'x': 0.7939476971218825, 'y': -0.0312759438004546, 'z': 1.0037142409551645, 'yaw': 0.010039978259483509, 'velocity': 0.13076388178447657, 'x_sp': 0.8589178587412389, 'y_sp': -0.030050557506365705, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.279818296432495, 'x': 0.7953963976487061, 'y': -0.0315647234856283, 'z': 1.0038118970716794, 'yaw': 0.01728937456494509, 'velocity': 0.14828322944461989, 'x_sp': 0.8589178587412389, 'y_sp': -0.030050557506365705, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.28976130485535, 'x': 0.7966108044331947, 'y': -0.03192790792606388, 'z': 1.0038897074763087, 'yaw': 0.011274570134429196, 'velocity': 0.12772165511388262, 'x_sp': 0.8589178587412389, 'y_sp': -0.030050557506365705, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.29975414276123, 'x': 0.7979015172012969, 'y': -0.032034179273452305, 'z': 1.0039354213804728, 'yaw': 0.01641734382048214, 'velocity': 0.1440742069470182, 'x_sp': 0.8725383214875391, 'y_sp': -0.024662107248764675, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.309727907180786, 'x': 0.799086229560296, 'y': -0.03219870251659797, 'z': 1.0039358252470898, 'yaw': 0.012418379166538039, 'velocity': 0.13296396132055582, 'x_sp': 0.8725383214875391, 'y_sp': -0.024662107248764675, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.31968021392822, 'x': 0.800441057025087, 'y': -0.03244745121962536, 'z': 1.003839161738366, 'yaw': 0.009972663292010112, 'velocity': 0.1538354533082167, 'x_sp': 0.8725383214875391, 'y_sp': -0.024662107248764675, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.3294415473938, 'x': 0.8017063225292694, 'y': -0.0325452152296179, 'z': 1.0037149550451336, 'yaw': 0.004479193397738746, 'velocity': 0.13062772066530748, 'x_sp': 0.8725383214875391, 'y_sp': -0.024662107248764675, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.340702295303345, 'x': 0.8030843556981936, 'y': -0.03266959372392712, 'z': 1.003553895519549, 'yaw': 0.010407946562728133, 'velocity': 0.12370201807820351, 'x_sp': 0.8725383214875391, 'y_sp': -0.024662107248764675, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.350677490234375, 'x': 0.8045442236756054, 'y': -0.03263544299414245, 'z': 1.0034433122328719, 'yaw': 0.016560617258502358, 'velocity': 0.14680901206292202, 'x_sp': 0.8725383214875391, 'y_sp': -0.024662107248764675, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.35965132713318, 'x': 0.8057835366557003, 'y': -0.03271907907893643, 'z': 1.0033047405028153, 'yaw': 0.010116273390821688, 'velocity': 0.13927570962174823, 'x_sp': 0.8725383214875391, 'y_sp': -0.024662107248764675, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.3697144985199, 'x': 0.8073213337003624, 'y': -0.032683886791237675, 'z': 1.0032876015806318, 'yaw': 0.016228186209615757, 'velocity': 0.1699211906607526, 'x_sp': 0.8725383214875391, 'y_sp': -0.024662107248764675, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.38018727302551, 'x': 0.8085708609923999, 'y': -0.032758200726058985, 'z': 1.0031917870060412, 'yaw': 0.007211910433017811, 'velocity': 0.1322994059609315, 'x_sp': 0.8725383214875391, 'y_sp': -0.024662107248764675, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.38999080657959, 'x': 0.8100441867583508, 'y': -0.0327083166285502, 'z': 1.0030772289792758, 'yaw': 0.015031855363044237, 'velocity': 0.15082464611068444, 'x_sp': 0.8725383214875391, 'y_sp': -0.024662107248764675, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.39996266365051, 'x': 0.811462986214232, 'y': -0.03267666163852805, 'z': 1.0029945377761509, 'yaw': 0.015366192631215414, 'velocity': 0.14255716017679865, 'x_sp': 0.8725383214875391, 'y_sp': -0.024662107248764675, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.40992546081543, 'x': 0.8127982355884579, 'y': -0.032684921847164664, 'z': 1.0029022270823427, 'yaw': 0.008474060655463855, 'velocity': 0.14940164740567874, 'x_sp': 0.8863967920321589, 'y_sp': -0.018253965905046472, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.41989731788635, 'x': 0.8141306361510688, 'y': -0.03260427081561108, 'z': 1.002764429704713, 'yaw': 0.006483997379959731, 'velocity': 0.13457201720918158, 'x_sp': 0.8863967920321589, 'y_sp': -0.018253965905046472, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.42998027801514, 'x': 0.8155183403469319, 'y': -0.0325474085565241, 'z': 1.0027441501477665, 'yaw': 0.00659327236874907, 'velocity': 0.13775882530468167, 'x_sp': 0.8863967920321589, 'y_sp': -0.018253965905046472, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.44049549102783, 'x': 0.8170808464636777, 'y': -0.03255875797776207, 'z': 1.0027134467654628, 'yaw': 0.012641273004633314, 'velocity': 0.14862741802364324, 'x_sp': 0.8863967920321589, 'y_sp': -0.018253965905046472, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.45028495788574, 'x': 0.8183211551797034, 'y': -0.03247444686412989, 'z': 1.0025326081797399, 'yaw': 0.003971827011188191, 'velocity': 0.12832721492838417, 'x_sp': 0.8863967920321589, 'y_sp': -0.018253965905046472, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.460309982299805, 'x': 0.8196349200875581, 'y': -0.03241940510427923, 'z': 1.002440590789157, 'yaw': 0.002443023364998731, 'velocity': 0.1314842843249711, 'x_sp': 0.8863967920321589, 'y_sp': -0.018253965905046472, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.47027230262756, 'x': 0.821096310446865, 'y': -0.03225821139062214, 'z': 1.002300999234229, 'yaw': 0.0004370586473703846, 'velocity': 0.14824510876547478, 'x_sp': 0.8863967920321589, 'y_sp': -0.018253965905046472, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.48032236099243, 'x': 0.8224818025753562, 'y': -0.032462332137273786, 'z': 1.0022642553554546, 'yaw': 0.0032066600342469795, 'velocity': 0.13939517361592965, 'x_sp': 0.8863967920321589, 'y_sp': -0.018253965905046472, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.48930311203003, 'x': 0.8240209993763434, 'y': -0.032509263478439, 'z': 1.002246081494684, 'yaw': 0.0070768463753201685, 'velocity': 0.171480019268392, 'x_sp': 0.8863967920321589, 'y_sp': -0.018253965905046472, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.50036096572876, 'x': 0.8254958543010066, 'y': -0.03250339164357049, 'z': 1.0022439408593804, 'yaw': 0.006851057484364889, 'velocity': 0.1466026507645992, 'x_sp': 0.8863967920321589, 'y_sp': -0.018253965905046472, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.510333776474, 'x': 0.8266734787638532, 'y': -0.03249709913457731, 'z': 1.0022156110640363, 'yaw': 0.0007681474825760558, 'velocity': 0.11811935586440983, 'x_sp': 0.8863967920321589, 'y_sp': -0.018253965905046472, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.520307779312134, 'x': 0.8281627209933706, 'y': -0.03246286437907393, 'z': 1.0022739108903829, 'yaw': 0.004775513656452112, 'velocity': 0.16607176583229596, 'x_sp': 0.9005510005627553, 'y_sp': -0.01284305344765525, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.53027939796448, 'x': 0.8293800953735225, 'y': -0.03249152691448903, 'z': 1.002221216234996, 'yaw': -0.008982276729052607, 'velocity': 0.12223204748778538, 'x_sp': 0.9005510005627553, 'y_sp': -0.01284305344765525, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.54025101661682, 'x': 0.8309305690707763, 'y': -0.03259985310245638, 'z': 1.0022829369011217, 'yaw': -0.004796322887763438, 'velocity': 0.15599055052441135, 'x_sp': 0.9005510005627553, 'y_sp': -0.01284305344765525, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.55042505264282, 'x': 0.832271563238006, 'y': -0.03270369242624802, 'z': 1.0023875549711452, 'yaw': -0.00849251146928065, 'velocity': 0.13259940521978647, 'x_sp': 0.9005510005627553, 'y_sp': -0.01284305344765525, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.56042289733887, 'x': 0.8335683443018888, 'y': -0.03287938764281687, 'z': 1.0024760546183322, 'yaw': -0.004944906623942202, 'velocity': 0.13119008865669374, 'x_sp': 0.9005510005627553, 'y_sp': -0.01284305344765525, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.56637954711914, 'x': 0.835167927218312, 'y': -0.03301278163230526, 'z': 1.0025581325550015, 'yaw': 0.002751742505387832, 'velocity': 0.2698215508904744, 'x_sp': 0.9005510005627553, 'y_sp': -0.01284305344765525, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.575355529785156, 'x': 0.8363762546355403, 'y': -0.0331103736359191, 'z': 1.0025917279142726, 'yaw': -0.00537188378481801, 'velocity': 0.135108048590389, 'x_sp': 0.9005510005627553, 'y_sp': -0.01284305344765525, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.59040713310242, 'x': 0.8379239937041197, 'y': -0.03320634884109085, 'z': 1.0027010345835727, 'yaw': 0.001341252173700477, 'velocity': 0.14164086029702516, 'x_sp': 0.9005510005627553, 'y_sp': -0.01284305344765525, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.600414991378784, 'x': 0.8390980956325781, 'y': -0.03324014434663275, 'z': 1.0025903368716682, 'yaw': -0.01145542720184789, 'velocity': 0.11788665865837875, 'x_sp': 0.9005510005627553, 'y_sp': -0.01284305344765525, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.6103937625885, 'x': 0.8404297399776134, 'y': -0.0333437225280327, 'z': 1.0026513889897293, 'yaw': -0.00602552807490131, 'velocity': 0.13399055863808537, 'x_sp': 0.9005510005627553, 'y_sp': -0.01284305344765525, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.620392084121704, 'x': 0.8418171639262805, 'y': -0.03338735774675475, 'z': 1.0027614379828196, 'yaw': -0.0044966275905942155, 'velocity': 0.139269920889109, 'x_sp': 0.9005510005627553, 'y_sp': -0.01284305344765525, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.630343198776245, 'x': 0.8432006820434503, 'y': -0.03349993728632429, 'z': 1.0028154298380225, 'yaw': -0.008097804617611892, 'velocity': 0.13959648393043775, 'x_sp': 0.9145937635546131, 'y_sp': -0.010521079343848775, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.64031648635864, 'x': 0.8446850401362556, 'y': -0.03360129697621725, 'z': 1.002911081248514, 'yaw': -0.00032594396782759105, 'velocity': 0.1494879473480262, 'x_sp': 0.9145937635546131, 'y_sp': -0.010521079343848775, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.65028953552246, 'x': 0.8459292547165196, 'y': -0.033659132795256994, 'z': 1.0029410559733911, 'yaw': -0.004728795894733295, 'velocity': 0.13883163982925695, 'x_sp': 0.9145937635546131, 'y_sp': -0.010521079343848775, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.660120487213135, 'x': 0.8474155662010496, 'y': -0.03377479332953513, 'z': 1.0030025457267722, 'yaw': -0.003555804538473595, 'velocity': 0.15177294029114832, 'x_sp': 0.9145937635546131, 'y_sp': -0.010521079343848775, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.670060873031616, 'x': 0.8487042910450244, 'y': -0.03368058619599167, 'z': 1.003164729386455, 'yaw': -0.005652690440033581, 'velocity': 0.14472987153501704, 'x_sp': 0.9145937635546131, 'y_sp': -0.010521079343848775, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.679038286209106, 'x': 0.8500290424003575, 'y': -0.03363137205106489, 'z': 1.0032764838329122, 'yaw': -0.0049797552483656915, 'velocity': 0.16670545614293725, 'x_sp': 0.9145937635546131, 'y_sp': -0.010521079343848775, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.689982175827026, 'x': 0.8514689021010035, 'y': -0.033682118963612895, 'z': 1.0034122301709285, 'yaw': -0.0049178490907335615, 'velocity': 0.1451531002963227, 'x_sp': 0.9145937635546131, 'y_sp': -0.010521079343848775, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.69995951652527, 'x': 0.8529452324883111, 'y': -0.03373281727865633, 'z': 1.0035442986858902, 'yaw': 0.0007207966363814277, 'velocity': 0.1486460871870179, 'x_sp': 0.9145937635546131, 'y_sp': -0.010521079343848775, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.70893454551697, 'x': 0.8542085860047195, 'y': -0.0337470486135076, 'z': 1.0037058169186202, 'yaw': -0.0016048313495993227, 'velocity': 0.1419177732340473, 'x_sp': 0.9145937635546131, 'y_sp': -0.010521079343848775, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.719903230667114, 'x': 0.855747999350562, 'y': -0.033598280400062075, 'z': 1.003821137629178, 'yaw': 0.0026500544159141944, 'velocity': 0.15553670635049877, 'x_sp': 0.9145937635546131, 'y_sp': -0.010521079343848775, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.729875802993774, 'x': 0.8568677334815582, 'y': -0.03351601421925542, 'z': 1.003844096365557, 'yaw': -0.012332951084435884, 'velocity': 0.112607536237411, 'x_sp': 0.9145937635546131, 'y_sp': -0.010521079343848775, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.73985052108765, 'x': 0.8581466899894336, 'y': -0.03351754400267422, 'z': 1.0040218391286082, 'yaw': -0.011277764435064341, 'velocity': 0.12945220304262062, 'x_sp': 0.9145937635546131, 'y_sp': -0.010521079343848775, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.74982285499573, 'x': 0.8597549261781665, 'y': -0.033655371843609616, 'z': 1.004134306314742, 'yaw': -9.035057453754547e-05, 'velocity': 0.17978626247667456, 'x_sp': 0.9287510926811636, 'y_sp': -0.008218960632374355, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.75979566574097, 'x': 0.8608259640838941, 'y': -0.03356675300368222, 'z': 1.0040947255636792, 'yaw': -0.007333443269891049, 'velocity': 0.10783584638618306, 'x_sp': 0.9287510926811636, 'y_sp': -0.008218960632374355, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.76977586746216, 'x': 0.8621826599732706, 'y': -0.03354327514419155, 'z': 1.0042655807302834, 'yaw': -0.009168435090407101, 'velocity': 0.13703264185778052, 'x_sp': 0.9287510926811636, 'y_sp': -0.008218960632374355, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.77974557876587, 'x': 0.8632967037236703, 'y': -0.03352764908357018, 'z': 1.0042125502627501, 'yaw': -0.009788002803879259, 'velocity': 0.11188033777834488, 'x_sp': 0.9287510926811636, 'y_sp': -0.008218960632374355, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.78883242607117, 'x': 0.8648619875468996, 'y': -0.03366509527295569, 'z': 1.0043136187781772, 'yaw': 0.002137060526546354, 'velocity': 0.17327834086493055, 'x_sp': 0.9287510926811636, 'y_sp': -0.008218960632374355, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.79986357688904, 'x': 0.8660030288686933, 'y': -0.03375077776660582, 'z': 1.0044081858914402, 'yaw': -0.002778673993902636, 'velocity': 0.11447444102817791, 'x_sp': 0.9287510926811636, 'y_sp': -0.008218960632374355, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.8098042011261, 'x': 0.8674278546784657, 'y': -0.03363804915017811, 'z': 1.0044442061630285, 'yaw': 0.004178681189176888, 'velocity': 0.14382719182437928, 'x_sp': 0.9287510926811636, 'y_sp': -0.008218960632374355, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.818779945373535, 'x': 0.8684523597173062, 'y': -0.03370215162761719, 'z': 1.0043431766800979, 'yaw': -0.0035010371328763057, 'velocity': 0.11491729007797029, 'x_sp': 0.9287510926811636, 'y_sp': -0.008218960632374355, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.829750537872314, 'x': 0.8698701729166343, 'y': -0.03377379755681944, 'z': 1.0042182081323703, 'yaw': 0.004158549112393565, 'velocity': 0.14289974543245856, 'x_sp': 0.9287510926811636, 'y_sp': -0.008218960632374355, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.83966875076294, 'x': 0.8710348617363041, 'y': -0.033676897660549765, 'z': 1.0041978528390014, 'yaw': -0.0006531596551324625, 'velocity': 0.11785289081965374, 'x_sp': 0.9287510926811636, 'y_sp': -0.008218960632374355, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.84867191314697, 'x': 0.8723490665945727, 'y': -0.03366649572257052, 'z': 1.004104416874468, 'yaw': 0.002191719730669557, 'velocity': 0.14634449352284964, 'x_sp': 0.9287510926811636, 'y_sp': -0.008218960632374355, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.85964608192444, 'x': 0.8736667212035032, 'y': -0.03371998140778387, 'z': 1.004018942331733, 'yaw': -0.0008944263943524433, 'velocity': 0.13250463425705458, 'x_sp': 0.9423131254765325, 'y_sp': -0.006647419780531686, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.869619369506836, 'x': 0.8747309758960827, 'y': -0.03367419728470725, 'z': 1.0036112642970976, 'yaw': -0.00932793170040469, 'velocity': 0.12707758961338878, 'x_sp': 0.9423131254765325, 'y_sp': -0.006647419780531686, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.87960743904114, 'x': 0.8760196930945913, 'y': -0.03354795162057819, 'z': 1.0034284636520165, 'yaw': -0.009018662399948418, 'velocity': 0.13092875708431778, 'x_sp': 0.9423131254765325, 'y_sp': -0.006647419780531686, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.88971519470215, 'x': 0.8772526957659305, 'y': -0.03346693492778363, 'z': 1.003404732480991, 'yaw': -0.012072462096385905, 'velocity': 0.12227139054060741, 'x_sp': 0.9423131254765325, 'y_sp': -0.006647419780531686, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.89969611167908, 'x': 0.8785998156657041, 'y': -0.03354645104984867, 'z': 1.0032466095650425, 'yaw': -0.0104382341038054, 'velocity': 0.1361294819737765, 'x_sp': 0.9423131254765325, 'y_sp': -0.006647419780531686, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.910645961761475, 'x': 0.8797373529834072, 'y': -0.03349554524163453, 'z': 1.0030385235761112, 'yaw': -0.01163415115580424, 'velocity': 0.11605499636733546, 'x_sp': 0.9423131254765325, 'y_sp': -0.006647419780531686, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.9196503162384, 'x': 0.8811993882707571, 'y': -0.03340676028833684, 'z': 1.0029597603141491, 'yaw': -0.009889079457852112, 'velocity': 0.16290393510196122, 'x_sp': 0.9423131254765325, 'y_sp': -0.006647419780531686, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.93059778213501, 'x': 0.8823787069041296, 'y': -0.033531716353952024, 'z': 1.00297443459107, 'yaw': -0.005738997872697382, 'velocity': 0.1188448801927504, 'x_sp': 0.9423131254765325, 'y_sp': -0.006647419780531686, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.940563440322876, 'x': 0.8838110752734909, 'y': -0.03348767961665871, 'z': 1.0028669280839084, 'yaw': -0.011259702910058067, 'velocity': 0.14420242057251934, 'x_sp': 0.9423131254765325, 'y_sp': -0.006647419780531686, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.95053505897522, 'x': 0.8850604593256071, 'y': -0.03357593280584457, 'z': 1.0028175312295573, 'yaw': -0.006192927389650826, 'velocity': 0.1396731707701208, 'x_sp': 0.9423131254765325, 'y_sp': -0.006647419780531686, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.95954203605652, 'x': 0.8864379715771283, 'y': -0.03363052868213332, 'z': 1.0026704427933022, 'yaw': -0.000923746922448565, 'velocity': 0.15392714937399032, 'x_sp': 0.9558048627173326, 'y_sp': -0.005113263498685999, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.96951341629028, 'x': 0.8876085709080155, 'y': -0.03354023836818512, 'z': 1.002570692861388, 'yaw': -0.0071736993450350894, 'velocity': 0.1308561174091204, 'x_sp': 0.9558048627173326, 'y_sp': -0.005113263498685999, 'z_sp': 1, 'yaw_sp': 0}
