{'time': 2.117844820022583, 'x': -2.0285325482100673, 'y': -0.03627756683677723, 'z': 0.7478204490192082, 'yaw': -0.01900439049288316, 'velocity': 0.022725156969890758, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.127828359603882, 'x': -2.0285760376909154, 'y': -0.036373189461954405, 'z': 0.7476587187367214, 'yaw': -0.020882635903927138, 'velocity': 0.021461908461365087, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1377995014190674, 'x': -2.0285393033309322, 'y': -0.03635799971861095, 'z': 0.7476499748047918, 'yaw': -0.019997990123664877, 'velocity': 0.004081912151444241, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.147818088531494, 'x': -2.028550779605614, 'y': -0.03632826020455874, 'z': 0.7476459397090847, 'yaw': -0.020034207414514782, 'velocity': 0.0032071767740347763, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.157989978790283, 'x': -2.028550551030242, 'y': -0.03634493884129623, 'z': 0.7476243621543174, 'yaw': -0.020339669411910677, 'velocity': 0.0026812188955168573, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.168043613433838, 'x': -2.0285590232731545, 'y': -0.03637537956537742, 'z': 0.7476600315445779, 'yaw': -0.020773701527085464, 'velocity': 0.005230213142283683, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.178046464920044, 'x': -2.02853023409402, 'y': -0.036290136980613494, 'z': 0.747808363836868, 'yaw': -0.01902216554857894, 'velocity': 0.017343709752599235, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1869544982910156, 'x': -2.0285480943703296, 'y': -0.03634205247751996, 'z': 0.747619635787057, 'yaw': -0.02025857230951722, 'velocity': 0.024638274570730038, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1977765560150146, 'x': -2.0285524587579915, 'y': -0.03632566262598894, 'z': 0.7476397699535441, 'yaw': -0.01966214157520252, 'velocity': 0.0026802768734693425, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2078189849853516, 'x': -2.028518098424265, 'y': -0.03627350509071818, 'z': 0.7477977079427165, 'yaw': -0.018429747846568034, 'velocity': 0.018775920300619232, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.216813564300537, 'x': -2.0285697028525163, 'y': -0.036364975035012945, 'z': 0.747646707311475, 'yaw': -0.020201364503185104, 'velocity': 0.022918703231523115, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.227759599685669, 'x': -2.028578251923061, 'y': -0.03637249690737299, 'z': 0.7476435580837618, 'yaw': -0.02054308263770288, 'velocity': 0.0011827781861383955, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.23773193359375, 'x': -2.0285480343874607, 'y': -0.036339933799744414, 'z': 0.7476538572898226, 'yaw': -0.020110480995295, 'velocity': 0.00457283664469778, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.247724771499634, 'x': -2.028502411757886, 'y': -0.036248585299587695, 'z': 0.7477609314994053, 'yaw': -0.01835400740547577, 'velocity': 0.016419822172414875, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2577593326568604, 'x': -2.0285300842915923, 'y': -0.0362874552165159, 'z': 0.74781277594983, 'yaw': -0.018687727124368614, 'velocity': 0.007798985022494543, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2687363624572754, 'x': -2.0285633644583227, 'y': -0.03637424374194839, 'z': 0.747646541937882, 'yaw': -0.020824124803080046, 'velocity': 0.019102111582869723, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2777135372161865, 'x': -2.028553279645609, 'y': -0.03634589070885323, 'z': 0.7476292968982235, 'yaw': -0.020014792805090664, 'velocity': 0.003863591547379817, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2876875400543213, 'x': -2.028541081202097, 'y': -0.03634529904120496, 'z': 0.7476218552252345, 'yaw': -0.01952829695664171, 'velocity': 0.0015932561242866042, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2976598739624023, 'x': -2.028505479226038, 'y': -0.03626622395164315, 'z': 0.7477828622188262, 'yaw': -0.01845927630721711, 'velocity': 0.020374463734661168, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.307704210281372, 'x': -2.0285484864433703, 'y': -0.03634539417014548, 'z': 0.7476269355391107, 'yaw': -0.01993004124933684, 'velocity': 0.017929027743781686, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.317749500274658, 'x': -2.028493671415734, 'y': -0.03626425471678443, 'z': 0.7477832498503774, 'yaw': -0.018365526560790713, 'velocity': 0.018362017224628237, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.327669382095337, 'x': -2.0285623514258453, 'y': -0.0363912526704457, 'z': 0.7476539945979318, 'yaw': -0.020746727554819877, 'velocity': 0.02164208514514493, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3376622200012207, 'x': -2.028520698675168, 'y': -0.03627804081934095, 'z': 0.7477901684209757, 'yaw': -0.01857128874177505, 'velocity': 0.020218103480216708, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3477909564971924, 'x': -2.0285507856308023, 'y': -0.03635207583974483, 'z': 0.7476142223411443, 'yaw': -0.020071305316760935, 'velocity': 0.021173618837982838, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3577873706817627, 'x': -2.028567128657679, 'y': -0.03640076153457205, 'z': 0.7476264445575902, 'yaw': -0.020806759146845266, 'velocity': 0.00587219292034729, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.367729902267456, 'x': -2.028510724152184, 'y': -0.03629386453190464, 'z': 0.747796346997108, 'yaw': -0.018672983087738793, 'velocity': 0.02343236760064897, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.377720355987549, 'x': -2.0284995586879364, 'y': -0.03625452315195926, 'z': 0.7477823266248056, 'yaw': -0.0185378450711271, 'velocity': 0.004327304114331079, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.387949228286743, 'x': -2.028515730255586, 'y': -0.03627048356959034, 'z': 0.7477822943823794, 'yaw': -0.018470001870234398, 'velocity': 0.0022212867127657182, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3979060649871826, 'x': -2.0285527219950903, 'y': -0.036368365076173345, 'z': 0.7476264398249217, 'yaw': -0.02034445231483506, 'velocity': 0.018853651004415262, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.40787935256958, 'x': -2.028558896497193, 'y': -0.03634910934305233, 'z': 0.7476232155624692, 'yaw': -0.01960510201501453, 'velocity': 0.0022856706643923285, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.417874574661255, 'x': -2.0285153406675214, 'y': -0.03624322220805441, 'z': 0.7477858715377101, 'yaw': -0.01857489413575042, 'velocity': 0.019900753189553196, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.427830696105957, 'x': -2.0285411481688644, 'y': -0.036353652164261514, 'z': 0.747628631623081, 'yaw': -0.02039076913670712, 'velocity': 0.01947234284468129, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.437826633453369, 'x': -2.028546542183222, 'y': -0.03631810536278943, 'z': 0.7476238954172375, 'yaw': -0.020221708696888996, 'velocity': 0.003627907583887809, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.448784828186035, 'x': -2.0285303911323, 'y': -0.03636019780352178, 'z': 0.747654123628494, 'yaw': -0.020363398035387448, 'velocity': 0.005448060469286176, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4577598571777344, 'x': -2.0285342445627133, 'y': -0.036342001833375714, 'z': 0.7476155027685687, 'yaw': -0.020234783098891818, 'velocity': 0.004776165410709262, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.46873140335083, 'x': -2.0285510010946655, 'y': -0.03634563119426398, 'z': 0.7476251022816914, 'yaw': -0.0201064983285395, 'velocity': 0.0019754584991622144, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4777071475982666, 'x': -2.0285693052779514, 'y': -0.03637105719992431, 'z': 0.7476675787244965, 'yaw': -0.020682255984498354, 'velocity': 0.005880339483601617, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.487680435180664, 'x': -2.0285635077360835, 'y': -0.03637608090832454, 'z': 0.7476514510387144, 'yaw': -0.020780740612630133, 'velocity': 0.00199634764904001, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4976539611816406, 'x': -2.0285724127257754, 'y': -0.036390448286578427, 'z': 0.74763396507752, 'yaw': -0.02102741196027047, 'velocity': 0.0027082682929480267, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.50762677192688, 'x': -2.028560700223076, 'y': -0.03636888960876588, 'z': 0.747630676441692, 'yaw': -0.021049535059924906, 'velocity': 0.0027639286662615556, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5176291465759277, 'x': -2.02857320919106, 'y': -0.0363745094275105, 'z': 0.7476417256243907, 'yaw': -0.020543794423363515, 'velocity': 0.0019548801025784735, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5275661945343018, 'x': -2.028544569969942, 'y': -0.03633925042346634, 'z': 0.7476343799558965, 'yaw': -0.02035872712493525, 'velocity': 0.005143512816086232, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.537539482116699, 'x': -2.0285900907251886, 'y': -0.03641997176927438, 'z': 0.7476470548981463, 'yaw': -0.020948630629318288, 'velocity': 0.010421099641944293, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.54754900932312, 'x': -2.0285408386512986, 'y': -0.03634654215814461, 'z': 0.7476687709265643, 'yaw': -0.020309475857744452, 'velocity': 0.010136758974902139, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5584888458251953, 'x': -2.028509462491512, 'y': -0.03627534399343751, 'z': 0.7478000832547944, 'yaw': -0.01872995200035721, 'velocity': 0.015301168472074522, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.568512439727783, 'x': -2.0285475482124915, 'y': -0.03635617127056798, 'z': 0.7476145211756164, 'yaw': -0.020065546842600313, 'velocity': 0.020546874801840975, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5784788131713867, 'x': -2.0285098066537364, 'y': -0.03626050880161783, 'z': 0.7477698078434145, 'yaw': -0.018619240846928342, 'velocity': 0.018688007755064327, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.588494300842285, 'x': -2.0284085957311486, 'y': -0.036586330936673225, 'z': 0.7477082254535983, 'yaw': -0.020998297957891765, 'velocity': 0.03842956352528286, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5987892150878906, 'x': -2.028544025281141, 'y': -0.03635471869781168, 'z': 0.7476454569001135, 'yaw': -0.020312637471998407, 'velocity': 0.03323330157389168, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6077654361724854, 'x': -2.0285154689365954, 'y': -0.03625972998553387, 'z': 0.7478153992728466, 'yaw': -0.018480595458292726, 'velocity': 0.021921335705757657, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.617738723754883, 'x': -2.0285484386168138, 'y': -0.036348152205145735, 'z': 0.747625817530956, 'yaw': -0.019872103735008473, 'velocity': 0.023594264100074976, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6287264823913574, 'x': -2.0285354513022407, 'y': -0.03635686307677878, 'z': 0.7476399951231734, 'yaw': -0.020190141143385354, 'velocity': 0.0021215905355545816, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6386878490448, 'x': -2.0285660876252902, 'y': -0.03637886392684735, 'z': 0.7476417041197484, 'yaw': -0.02059662022767572, 'velocity': 0.004212305676840504, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6476614475250244, 'x': -2.0285525627563277, 'y': -0.0363614589258864, 'z': 0.747623883929898, 'yaw': -0.020282439949665054, 'velocity': 0.0031586639013469393, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.658630132675171, 'x': -2.028562574426023, 'y': -0.03641903124846858, 'z': 0.7476339375799738, 'yaw': -0.021148221483874963, 'velocity': 0.005945795041299414, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6684060096740723, 'x': -2.028549945966896, 'y': -0.03633486041810849, 'z': 0.7476274309604172, 'yaw': -0.019920720754623034, 'velocity': 0.008731825145036462, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.678830862045288, 'x': -2.028560096913145, 'y': -0.03636938538972662, 'z': 0.7476190616026884, 'yaw': -0.0203884652883195, 'velocity': 0.004386364041838678, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6878087520599365, 'x': -2.028560573437267, 'y': -0.03637034681829934, 'z': 0.7476291773045662, 'yaw': -0.020525210875693034, 'velocity': 0.0011330563389337878, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6977808475494385, 'x': -2.0285424925454443, 'y': -0.03635830745832354, 'z': 0.7476464720000144, 'yaw': -0.020560760743782325, 'velocity': 0.0030927501241604675, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.707794666290283, 'x': -2.0285510672817435, 'y': -0.036360055380212204, 'z': 0.747640541003464, 'yaw': -0.020176481731592588, 'velocity': 0.0011731187837487067, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.718752384185791, 'x': -2.028569041396986, 'y': -0.036347006782141464, 'z': 0.7476210585869185, 'yaw': -0.019909621566180924, 'velocity': 0.0032910225279540657, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.727731227874756, 'x': -2.028561468684641, 'y': -0.03636279528107895, 'z': 0.7476249150086126, 'yaw': -0.02006996642267378, 'velocity': 0.0019969466857150627, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7376675605773926, 'x': -2.0285058762270083, 'y': -0.03627071588935778, 'z': 0.7477795148391277, 'yaw': -0.018356325853958744, 'velocity': 0.021139374572532666, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7486073970794678, 'x': -2.0285494764185588, 'y': -0.03635049775862912, 'z': 0.747648874403401, 'yaw': -0.020410849747931614, 'velocity': 0.016013732046212894, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7575843334198, 'x': -2.028541800785285, 'y': -0.03633005436394064, 'z': 0.7476415379028736, 'yaw': -0.020035481967514812, 'velocity': 0.0025661670842807315, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7675578594207764, 'x': -2.028565713201436, 'y': -0.03638902745675187, 'z': 0.7476290951052299, 'yaw': -0.020989994428601833, 'velocity': 0.00722372469746374, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7777225971221924, 'x': -2.028534246179502, 'y': -0.03635606384928077, 'z': 0.747617839691364, 'yaw': -0.020320040173519516, 'velocity': 0.005137242342320065, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7886931896209717, 'x': -2.0285197485771143, 'y': -0.03627738736737543, 'z': 0.7477675691104207, 'yaw': -0.018664762465382623, 'velocity': 0.017022462651810268, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7986671924591064, 'x': -2.028552114336907, 'y': -0.036338894953557965, 'z': 0.7476561564209082, 'yaw': -0.02043996160289474, 'velocity': 0.013165682764966947, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8080639839172363, 'x': -2.028517182202686, 'y': -0.03626922448678867, 'z': 0.7477863474893309, 'yaw': -0.018458138590819573, 'velocity': 0.01810659445018494, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8180739879608154, 'x': -2.028505775269019, 'y': -0.03627164825193467, 'z': 0.7477857323509226, 'yaw': -0.018512967257215962, 'velocity': 0.0011666135808552295, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.828015089035034, 'x': -2.0285550413812157, 'y': -0.03633777660321167, 'z': 0.7476272382287447, 'yaw': -0.01997573432600319, 'velocity': 0.01990509901056002, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.838000774383545, 'x': -2.0285782879889607, 'y': -0.036387352565956294, 'z': 0.747645075401962, 'yaw': -0.020554409280900465, 'velocity': 0.006406397587835096, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.847960948944092, 'x': -2.0285422077682687, 'y': -0.03635793503555417, 'z': 0.7476365665495837, 'yaw': -0.019954747795759786, 'velocity': 0.005273287616178979, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8579394817352295, 'x': -2.0285644075108964, 'y': -0.03634817312135748, 'z': 0.7476411531536656, 'yaw': -0.02011636544613271, 'velocity': 0.0027482307994101006, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.867919683456421, 'x': -2.0285511411990313, 'y': -0.036339325218236906, 'z': 0.7476631546587525, 'yaw': -0.019860664895993807, 'velocity': 0.002722643843917094, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8779125213623047, 'x': -2.0285102582173464, 'y': -0.03627979671096624, 'z': 0.7477689144018902, 'yaw': -0.018296622273260787, 'velocity': 0.014218975424964598, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8878891468048096, 'x': -2.0285438222945, 'y': -0.03632486642971767, 'z': 0.7478153737915443, 'yaw': -0.019064878747963476, 'velocity': 0.008123118799759362, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.898219347000122, 'x': -2.028516405786429, 'y': -0.03627087350373836, 'z': 0.7478011044690368, 'yaw': -0.01858075396840153, 'velocity': 0.0066658703770757066, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.908193349838257, 'x': -2.028551182832823, 'y': -0.03631983556417697, 'z': 0.7478061112313076, 'yaw': -0.01926439722656159, 'velocity': 0.006042144608259841, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9174742698669434, 'x': -2.0285908983187655, 'y': -0.0364097954238264, 'z': 0.7476534022428113, 'yaw': -0.020770137552116097, 'velocity': 0.019570458107489277, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9284462928771973, 'x': -2.0285456190843205, 'y': -0.03629975647994043, 'z': 0.7478089384236545, 'yaw': -0.01875439848654903, 'velocity': 0.01963614903927979, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9374191761016846, 'x': -2.028500116744322, 'y': -0.036288179213126354, 'z': 0.7478060597114329, 'yaw': -0.018788261541819118, 'velocity': 0.005242487467431669, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9473960399627686, 'x': -2.0285099101220165, 'y': -0.03627718796512975, 'z': 0.747789270354077, 'yaw': -0.018165947806636495, 'velocity': 0.002487150048801543, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.95845365524292, 'x': -2.0285508693373338, 'y': -0.03635121868552495, 'z': 0.747624673231097, 'yaw': -0.020086539868300335, 'velocity': 0.018394178230337732, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9685328006744385, 'x': -2.0285327201483487, 'y': -0.036299636851273374, 'z': 0.7477811364248759, 'yaw': -0.018539477060836695, 'velocity': 0.016444172295065253, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9785075187683105, 'x': -2.0285562095884746, 'y': -0.03628697340533231, 'z': 0.7478061479867808, 'yaw': -0.018804830129660388, 'velocity': 0.0036667213176666247, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9874820709228516, 'x': -2.0285713406659993, 'y': -0.03638381498102695, 'z': 0.747645562653045, 'yaw': -0.020929270041303738, 'velocity': 0.023578349588243352, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9975106716156006, 'x': -2.0285469792744832, 'y': -0.03638919197892548, 'z': 0.7476381576099079, 'yaw': -0.020955719990757515, 'velocity': 0.0028823206385295975, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0079591274261475, 'x': -2.02854658518669, 'y': -0.03636687311467117, 'z': 0.7476484466303802, 'yaw': -0.02058665653007541, 'velocity': 0.0026000307895857467, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0170390605926514, 'x': -2.0285451999854867, 'y': -0.03637964502305362, 'z': 0.7476424586399294, 'yaw': -0.02044344468356485, 'velocity': 0.0015610020937426633, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0380091667175293, 'x': -2.0285706872797924, 'y': -0.0363738281627271, 'z': 0.747642855848801, 'yaw': -0.020006912382667608, 'velocity': 0.001308969756130353, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0482141971588135, 'x': -2.0285775690212433, 'y': -0.0363887096182911, 'z': 0.7476487823764664, 'yaw': -0.020094426331793258, 'velocity': 0.0018877746153414853, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0575077533721924, 'x': -2.0285568636903784, 'y': -0.036357083728875195, 'z': 0.7476440556194824, 'yaw': -0.01995127200225255, 'velocity': 0.004099106123846071, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0680153369903564, 'x': -2.028612022279003, 'y': -0.03631699441746442, 'z': 0.7476080810110765, 'yaw': -0.021306979327118114, 'velocity': 0.008133104861723611, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0780422687530518, 'x': -2.028489608063786, 'y': -0.036350339523070326, 'z': 0.7474821965033067, 'yaw': -0.020605340168775577, 'velocity': 0.019841290625219308, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.088017702102661, 'x': -2.0285646065262872, 'y': -0.03644292747520898, 'z': 0.7475788623680635, 'yaw': -0.017709906402141762, 'velocity': 0.017033066237721488, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0969345569610596, 'x': -2.0286140526590737, 'y': -0.0362418953592166, 'z': 0.7478497548838756, 'yaw': -0.02027006047397517, 'velocity': 0.04287001985298929, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.10793137550354, 'x': -2.0285607685092053, 'y': -0.03636213805886565, 'z': 0.7476185219119332, 'yaw': -0.02010231106372018, 'velocity': 0.026611458617026795, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.1179134845733643, 'x': -2.0285585637896477, 'y': -0.03636854285292664, 'z': 0.7476464206311421, 'yaw': -0.018278542243837848, 'velocity': 0.002876069987616542, 'x_sp': -2.0285466879924994, 'y_sp': -0.03635923570152997, 'z_sp': 1, 'yaw_sp': 0}
