{'time': 55.435356855392456, 'x': 1.5470211295405913, 'y': -0.2088809448745002, 'z': 1.0016833384873083, 'yaw': -0.010694132236283238, 'velocity': 0.13148384084755896, 'x_sp': 1.5763364188527904, 'y_sp': -0.165343501018122, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.44835615158081, 'x': 1.5480318380092535, 'y': -0.20913847279134867, 'z': 1.0019118484147014, 'yaw': -0.010228967293474334, 'velocity': 0.08213830444799566, 'x_sp': 1.5763364188527904, 'y_sp': -0.165343501018122, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.45733308792114, 'x': 1.5490388195038884, 'y': -0.209252382797757, 'z': 1.0017070492602713, 'yaw': -0.0056847431189019915, 'velocity': 0.11517188370114982, 'x_sp': 1.5763364188527904, 'y_sp': -0.165343501018122, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.46832537651062, 'x': 1.5506811867890489, 'y': -0.20918428237099854, 'z': 1.0018802436178629, 'yaw': 0.009923177573269817, 'velocity': 0.1654417476298464, 'x_sp': 1.5763364188527904, 'y_sp': -0.165343501018122, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.478299617767334, 'x': 1.5518327155245384, 'y': -0.2094261329320783, 'z': 1.002153407882696, 'yaw': 0.013466158777982433, 'velocity': 0.1211063601866089, 'x_sp': 1.5763364188527904, 'y_sp': -0.165343501018122, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.48822093009949, 'x': 1.5528214219752987, 'y': -0.20946062856479353, 'z': 1.002222536511603, 'yaw': 0.010244145280614072, 'velocity': 0.09995858118465553, 'x_sp': 1.5763364188527904, 'y_sp': -0.165343501018122, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.498196840286255, 'x': 1.5530160322011586, 'y': -0.20972302022515144, 'z': 1.0020956096707303, 'yaw': -0.0010639013376607664, 'velocity': 0.035132164219490086, 'x_sp': 1.5763364188527904, 'y_sp': -0.165343501018122, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.508171796798706, 'x': 1.5540023134116585, 'y': -0.20953396223805415, 'z': 1.0019111107447756, 'yaw': -0.005153646948064861, 'velocity': 0.10236087231339996, 'x_sp': 1.5763364188527904, 'y_sp': -0.165343501018122, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.51814270019531, 'x': 1.5551872543992709, 'y': -0.2097223903903049, 'z': 1.002312093204765, 'yaw': -0.0004654493833387008, 'velocity': 0.12687518116420843, 'x_sp': 1.5763364188527904, 'y_sp': -0.165343501018122, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.529114723205566, 'x': 1.5559905763088016, 'y': -0.2097158482418245, 'z': 1.002067354692473, 'yaw': 0.0002786679348676297, 'velocity': 0.07654022094281684, 'x_sp': 1.5763364188527904, 'y_sp': -0.165343501018122, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.53709030151367, 'x': 1.55690142575988, 'y': -0.2098032051858661, 'z': 1.0020266968801466, 'yaw': -0.0022352400256648863, 'velocity': 0.11484205148727698, 'x_sp': 1.5763364188527904, 'y_sp': -0.165343501018122, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.54806113243103, 'x': 1.5580847038906753, 'y': -0.2097751820295698, 'z': 1.0020890896390402, 'yaw': 0.0005593759221293515, 'velocity': 0.11884278372786042, 'x_sp': 1.5763364188527904, 'y_sp': -0.165343501018122, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.55803465843201, 'x': 1.5590151393393339, 'y': -0.20998789049657027, 'z': 1.0019111343397422, 'yaw': 0.008438416193326982, 'velocity': 0.09734649429680402, 'x_sp': 1.5763364188527904, 'y_sp': -0.165343501018122, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.56866216659546, 'x': 1.5605030058164513, 'y': -0.21014257160667701, 'z': 1.002172310078628, 'yaw': 0.015292887185049932, 'velocity': 0.1428852626889727, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.577658891677856, 'x': 1.5616898344435834, 'y': -0.21010240033492156, 'z': 1.0021380778743307, 'yaw': 0.014693153823984444, 'velocity': 0.132048225742389, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.588626861572266, 'x': 1.5618319105870528, 'y': -0.20996333231292483, 'z': 1.0018489638717203, 'yaw': 0.0016721582630736115, 'velocity': 0.03520492672221416, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.5985803604126, 'x': 1.5631124705536752, 'y': -0.21034964057092312, 'z': 1.0015835111662297, 'yaw': 0.00657929397318237, 'velocity': 0.13700177032678817, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.607598543167114, 'x': 1.5645666240669125, 'y': -0.21033314895517122, 'z': 1.001786808896086, 'yaw': 0.01703929246830117, 'velocity': 0.16282530544656856, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.61763286590576, 'x': 1.5645428281843674, 'y': -0.21012954661053349, 'z': 1.0013718781181509, 'yaw': 0.0013138298470864675, 'velocity': 0.05119853944161919, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.62870955467224, 'x': 1.5658972190611218, 'y': -0.2105002283938644, 'z': 1.0014254883574343, 'yaw': 0.0010273306110656502, 'velocity': 0.1268631578133072, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.638683795928955, 'x': 1.5665358308580246, 'y': -0.21041788814075044, 'z': 1.001097662300866, 'yaw': 0.00266539574239876, 'velocity': 0.0724413482894306, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.64795708656311, 'x': 1.5676040616425724, 'y': -0.21047425464526265, 'z': 1.0011553397944355, 'yaw': 3.459231330348049e-05, 'velocity': 0.11552217324087856, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.658124685287476, 'x': 1.5686918335616804, 'y': -0.2104960484512286, 'z': 1.0010666618651063, 'yaw': 0.008070394635933762, 'velocity': 0.11577642323449623, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.6679003238678, 'x': 1.569851605866125, 'y': -0.21077990720749193, 'z': 1.001074699724381, 'yaw': 0.004596342938753664, 'velocity': 0.12214362251909439, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.67788100242615, 'x': 1.5707972457079917, 'y': -0.2104154183290591, 'z': 1.0008884119040673, 'yaw': 0.004396579274001345, 'velocity': 0.11479574099047966, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.68785285949707, 'x': 1.5718821106089744, 'y': -0.21058257729341068, 'z': 1.0009040852039943, 'yaw': 0.0016534006702177853, 'velocity': 0.11008775984001096, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.69782567024231, 'x': 1.5729086875403993, 'y': -0.2104971139191513, 'z': 1.0005659957048945, 'yaw': 0.009995543489720125, 'velocity': 0.10871462097683919, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.7079758644104, 'x': 1.5742996116953922, 'y': -0.21044506515674105, 'z': 1.0006674200846095, 'yaw': 0.00347200771962555, 'velocity': 0.13749372859727507, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.71798539161682, 'x': 1.5753821613772971, 'y': -0.21026054746998482, 'z': 1.000305569836218, 'yaw': 0.0037016281680783713, 'velocity': 0.11551417451422523, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.72819113731384, 'x': 1.5763361472258663, 'y': -0.21019653503354913, 'z': 1.0003798784974547, 'yaw': 0.0020571645236543584, 'velocity': 0.10381184053298428, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.73819184303284, 'x': 1.5775480511305806, 'y': -0.20999122268488687, 'z': 1.0000950156189212, 'yaw': 0.0017291155347978293, 'velocity': 0.14014140297980865, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.74841499328613, 'x': 1.5787011720694755, 'y': -0.2098778105090105, 'z': 0.9998518554191614, 'yaw': 0.004339218215933694, 'velocity': 0.11580818250751164, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.757842779159546, 'x': 1.5806277587104314, 'y': -0.20990579453177488, 'z': 1.0001861676224633, 'yaw': 0.02333655421862957, 'velocity': 0.2074270299881622, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.767842054367065, 'x': 1.581562980556746, 'y': -0.20971600254117298, 'z': 0.999906056361644, 'yaw': 0.01931830890875575, 'velocity': 0.09946188301870454, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.77784037590027, 'x': 1.5829953522527835, 'y': -0.20963137973802, 'z': 0.9999168604859783, 'yaw': 0.024158144638032883, 'velocity': 0.14351507861332866, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.78382444381714, 'x': 1.583938503782331, 'y': -0.20955474660124696, 'z': 0.9997191934260395, 'yaw': 0.02683923471549949, 'velocity': 0.1615431044104985, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.79778838157654, 'x': 1.585328106619528, 'y': -0.20929954232386466, 'z': 0.9996251166208383, 'yaw': 0.02221596202344184, 'velocity': 0.14313985094360143, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.8077609539032, 'x': 1.5863082683786052, 'y': -0.20905025827573911, 'z': 0.9998846178804889, 'yaw': 0.020074150408120585, 'velocity': 0.11631831849425889, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.817734479904175, 'x': 1.5875132609885219, 'y': -0.20897160585500377, 'z': 0.9996926060901492, 'yaw': 0.022368336131895605, 'velocity': 0.12259728876316436, 'x_sp': 1.5964015511781984, 'y_sp': -0.16337590634927962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.827807664871216, 'x': 1.5886783950952763, 'y': -0.208747303337405, 'z': 0.9995225348037915, 'yaw': 0.021939408324415738, 'velocity': 0.1320668975388335, 'x_sp': 1.6178048217602166, 'y_sp': -0.16034189191253811, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.837878465652466, 'x': 1.589782883476645, 'y': -0.20867332722728846, 'z': 0.9995579765371317, 'yaw': 0.022239707930711266, 'velocity': 0.10997439369393969, 'x_sp': 1.6178048217602166, 'y_sp': -0.16034189191253811, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.847771406173706, 'x': 1.5908598027461673, 'y': -0.20846335585507553, 'z': 0.9994536140268026, 'yaw': 0.018277752230965564, 'velocity': 0.11140772535872918, 'x_sp': 1.6178048217602166, 'y_sp': -0.16034189191253811, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.85874605178833, 'x': 1.5910328380609164, 'y': -0.20820295857308269, 'z': 0.9989243475634394, 'yaw': 0.007038522633573279, 'velocity': 0.061622595096818215, 'x_sp': 1.6178048217602166, 'y_sp': -0.16034189191253811, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.86871957778931, 'x': 1.5925667217153212, 'y': -0.20835143276102114, 'z': 0.9991216723006279, 'yaw': 0.011665096354099623, 'velocity': 0.1557758684635475, 'x_sp': 1.6178048217602166, 'y_sp': -0.16034189191253811, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.878695011138916, 'x': 1.5942787467340214, 'y': -0.20820532726144086, 'z': 0.9992075677789803, 'yaw': 0.024412965731923725, 'velocity': 0.1916205278255726, 'x_sp': 1.6178048217602166, 'y_sp': -0.16034189191253811, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.887672662734985, 'x': 1.595294194994956, 'y': -0.2078797065282153, 'z': 0.9992776756611415, 'yaw': 0.024200964239018588, 'velocity': 0.11903792660500502, 'x_sp': 1.6178048217602166, 'y_sp': -0.16034189191253811, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.89867687225342, 'x': 1.596331798653449, 'y': -0.2078170285605782, 'z': 0.999088512566615, 'yaw': 0.023027046723501678, 'velocity': 0.1055033014651808, 'x_sp': 1.6178048217602166, 'y_sp': -0.16034189191253811, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.9086127281189, 'x': 1.5972018447151006, 'y': -0.20771257675891058, 'z': 0.9991057478893202, 'yaw': 0.018922086813970982, 'velocity': 0.08821212873700218, 'x_sp': 1.6178048217602166, 'y_sp': -0.16034189191253811, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.91761922836304, 'x': 1.5985586778970122, 'y': -0.20748604069697593, 'z': 0.9990732487097851, 'yaw': 0.024003763015094378, 'velocity': 0.15277834568253124, 'x_sp': 1.6178048217602166, 'y_sp': -0.16034189191253811, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.92882704734802, 'x': 1.5992704619515923, 'y': -0.20736144960094638, 'z': 0.9989702427784437, 'yaw': 0.018681681588622365, 'velocity': 0.07127150692064856, 'x_sp': 1.6178048217602166, 'y_sp': -0.16034189191253811, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.93761491775513, 'x': 1.5998156900840992, 'y': -0.2069897547053566, 'z': 0.9985014518133963, 'yaw': 0.003958756452599937, 'velocity': 0.10129924929438225, 'x_sp': 1.6178048217602166, 'y_sp': -0.16034189191253811, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.94867968559265, 'x': 1.6013656817874964, 'y': -0.2071510692637289, 'z': 0.9984949885331652, 'yaw': 0.010441946018563113, 'velocity': 0.15502469706102454, 'x_sp': 1.6178048217602166, 'y_sp': -0.16034189191253811, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.958637714385986, 'x': 1.601922592503039, 'y': -0.20699143647867635, 'z': 0.9982797965457729, 'yaw': 0.014216023681937999, 'velocity': 0.062061755955619385, 'x_sp': 1.6178048217602166, 'y_sp': -0.16034189191253811, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.967612981796265, 'x': 1.6029970093659753, 'y': -0.20674707043660362, 'z': 0.9981689799787166, 'yaw': 0.00855135252678542, 'velocity': 0.12338511563401636, 'x_sp': 1.6178048217602166, 'y_sp': -0.16034189191253811, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.97759437561035, 'x': 1.604202073899746, 'y': -0.20661297264597117, 'z': 0.9982714256442397, 'yaw': 0.006606148842251895, 'velocity': 0.13524817074832898, 'x_sp': 1.6178048217602166, 'y_sp': -0.16034189191253811, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.987547159194946, 'x': 1.6054237935292759, 'y': -0.20669728293869144, 'z': 0.9980074185519804, 'yaw': 0.00860087123267618, 'velocity': 0.1395309084266178, 'x_sp': 1.6178048217602166, 'y_sp': -0.16034189191253811, 'z_sp': 1, 'yaw_sp': 0}
{'time': 55.997520446777344, 'x': 1.6062837408471393, 'y': -0.20633230497194602, 'z': 0.9978489357022753, 'yaw': 0.015756082196404123, 'velocity': 0.10555289498314006, 'x_sp': 1.6178048217602166, 'y_sp': -0.16034189191253811, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.008095502853394, 'x': 1.6074387924045148, 'y': -0.20647665247248626, 'z': 0.997957176090931, 'yaw': 0.009063128223337219, 'velocity': 0.13628082444362508, 'x_sp': 1.6178048217602166, 'y_sp': -0.16034189191253811, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.01810312271118, 'x': 1.6088984680520977, 'y': -0.20647542164914853, 'z': 0.9979117753860932, 'yaw': 0.022665680343029685, 'velocity': 0.14592701079951012, 'x_sp': 1.6178048217602166, 'y_sp': -0.16034189191253811, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.028156042099, 'x': 1.6101550710358121, 'y': -0.2063286101328789, 'z': 0.9979248958075531, 'yaw': 0.02373217112306048, 'velocity': 0.12585578827563568, 'x_sp': 1.6178048217602166, 'y_sp': -0.16034189191253811, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.03804922103882, 'x': 1.6112193733223017, 'y': -0.20644147435029425, 'z': 0.9979772466328088, 'yaw': 0.025939262957167454, 'velocity': 0.10831194815257154, 'x_sp': 1.6178048217602166, 'y_sp': -0.16034189191253811, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.04804968833923, 'x': 1.6122721413627987, 'y': -0.2063738230742844, 'z': 0.9976347158552608, 'yaw': 0.026326938285011342, 'velocity': 0.12321572207603075, 'x_sp': 1.6178048217602166, 'y_sp': -0.16034189191253811, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.05802392959595, 'x': 1.6122849240089006, 'y': -0.2060379355938648, 'z': 0.9970078714739334, 'yaw': 0.001661962777208927, 'velocity': 0.07898649553741706, 'x_sp': 1.6178048217602166, 'y_sp': -0.16034189191253811, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.06858205795288, 'x': 1.6135710209058773, 'y': -0.2060401905399019, 'z': 0.9969199130086471, 'yaw': 0.0024322006983767, 'velocity': 0.134838540062887, 'x_sp': 1.6178048217602166, 'y_sp': -0.16034189191253811, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.07857608795166, 'x': 1.6142078402717066, 'y': -0.20596666866606134, 'z': 0.9967661051615901, 'yaw': -0.0024438864959428486, 'velocity': 0.07330307272831216, 'x_sp': 1.6411462219113082, 'y_sp': -0.1551550730311108, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.087528467178345, 'x': 1.615374939456016, 'y': -0.2058699955133154, 'z': 0.9965367658266934, 'yaw': -0.0030159464513364043, 'velocity': 0.13329875407822012, 'x_sp': 1.6411462219113082, 'y_sp': -0.1551550730311108, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.097522497177124, 'x': 1.6161317971695481, 'y': -0.2059384961182747, 'z': 0.996403730833491, 'yaw': -0.0036248217913419367, 'velocity': 0.0857315705458067, 'x_sp': 1.6411462219113082, 'y_sp': -0.1551550730311108, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.108495473861694, 'x': 1.6172060035028384, 'y': -0.20557558134079862, 'z': 0.9961609717076131, 'yaw': 0.006114613759235345, 'velocity': 0.1161545970496378, 'x_sp': 1.6411462219113082, 'y_sp': -0.1551550730311108, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.1184446811676, 'x': 1.6181869349967113, 'y': -0.20593033557431256, 'z': 0.9962556595289364, 'yaw': 0.0029894196132294, 'velocity': 0.10527453562848965, 'x_sp': 1.6411462219113082, 'y_sp': -0.1551550730311108, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.12841773033142, 'x': 1.6192962281693888, 'y': -0.2059723625987179, 'z': 0.9961284537771374, 'yaw': -0.005796904318433604, 'velocity': 0.11203730316962729, 'x_sp': 1.6411462219113082, 'y_sp': -0.1551550730311108, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.13841509819031, 'x': 1.6200205519032425, 'y': -0.20541091741491393, 'z': 0.995983380509238, 'yaw': 0.0018467403516535547, 'velocity': 0.1034586072853735, 'x_sp': 1.6411462219113082, 'y_sp': -0.1551550730311108, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.148396015167236, 'x': 1.6215018588724375, 'y': -0.20574663040470886, 'z': 0.9962464167433991, 'yaw': 0.007165700365855382, 'velocity': 0.1716609259686478, 'x_sp': 1.6411462219113082, 'y_sp': -0.1551550730311108, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.158491373062134, 'x': 1.6228021171288127, 'y': -0.20557836604782762, 'z': 0.9965819648910081, 'yaw': 0.019241764159699255, 'velocity': 0.14823967131807067, 'x_sp': 1.6411462219113082, 'y_sp': -0.1551550730311108, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.16850733757019, 'x': 1.6236822119042014, 'y': -0.2057407921479527, 'z': 0.9966309036011327, 'yaw': 0.010146995530627628, 'velocity': 0.08948660122055588, 'x_sp': 1.6411462219113082, 'y_sp': -0.1551550730311108, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.17750263214111, 'x': 1.6250532103961608, 'y': -0.20572749511182803, 'z': 0.9970117731336592, 'yaw': -0.0038489012497269215, 'velocity': 0.1581917203447166, 'x_sp': 1.6411462219113082, 'y_sp': -0.1551550730311108, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.18845057487488, 'x': 1.6263554220956633, 'y': -0.20559578414263052, 'z': 0.9970148618960196, 'yaw': 0.006842066919852802, 'velocity': 0.1312804299236757, 'x_sp': 1.6411462219113082, 'y_sp': -0.1551550730311108, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.198426485061646, 'x': 1.6271646974436367, 'y': -0.20538289734755985, 'z': 0.9971499699283837, 'yaw': 0.006487314630936509, 'velocity': 0.09444227928272994, 'x_sp': 1.6411462219113082, 'y_sp': -0.1551550730311108, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.20840048789978, 'x': 1.6280078941780438, 'y': -0.20508776043404425, 'z': 0.9972209365338311, 'yaw': 0.011918041226210775, 'velocity': 0.0996108222783374, 'x_sp': 1.6411462219113082, 'y_sp': -0.1551550730311108, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.21850562095642, 'x': 1.628890965284364, 'y': -0.2051584467116777, 'z': 0.997476885455325, 'yaw': 0.0054317426597885, 'velocity': 0.09125347479101494, 'x_sp': 1.6411462219113082, 'y_sp': -0.1551550730311108, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.22876477241516, 'x': 1.6295399671507353, 'y': -0.20505537445078123, 'z': 0.9970300518155598, 'yaw': 0.010171048417863185, 'velocity': 0.08458453994426073, 'x_sp': 1.6411462219113082, 'y_sp': -0.1551550730311108, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.23825430870056, 'x': 1.6308047507438987, 'y': -0.20491623765018355, 'z': 0.9971541927311557, 'yaw': -0.005934988795369023, 'velocity': 0.13472261499103874, 'x_sp': 1.6411462219113082, 'y_sp': -0.1551550730311108, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.24850940704346, 'x': 1.6315771529992307, 'y': -0.2048668987840835, 'z': 0.9969015327989857, 'yaw': -0.0030309116843687534, 'velocity': 0.07939195888988486, 'x_sp': 1.6411462219113082, 'y_sp': -0.1551550730311108, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.257169246673584, 'x': 1.6326022797708586, 'y': -0.20453846724384006, 'z': 0.9970320430785324, 'yaw': -0.005269225808283373, 'velocity': 0.12521435712508036, 'x_sp': 1.6411462219113082, 'y_sp': -0.1551550730311108, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.268144607543945, 'x': 1.63383951369273, 'y': -0.2044628722917958, 'z': 0.9968342910037488, 'yaw': -0.010778874529164817, 'velocity': 0.12623202927570956, 'x_sp': 1.6411462219113082, 'y_sp': -0.1551550730311108, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.27814602851868, 'x': 1.6345921978963633, 'y': -0.20427286708872422, 'z': 0.9968478994598179, 'yaw': -0.008324334582530568, 'velocity': 0.0776304963006787, 'x_sp': 1.6411462219113082, 'y_sp': -0.1551550730311108, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.2881441116333, 'x': 1.6354490684139122, 'y': -0.20397495820892034, 'z': 0.9969323251816514, 'yaw': -0.009756097411171893, 'velocity': 0.09112753818559376, 'x_sp': 1.6411462219113082, 'y_sp': -0.1551550730311108, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.298152446746826, 'x': 1.6365508187805358, 'y': -0.2037916829155445, 'z': 0.9966536589824404, 'yaw': -0.011459528954733678, 'velocity': 0.12738604888624785, 'x_sp': 1.6411462219113082, 'y_sp': -0.1551550730311108, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.30812883377075, 'x': 1.6374667328077877, 'y': -0.20370899207605234, 'z': 0.9967172074335646, 'yaw': -0.012275576931596532, 'velocity': 0.09240141162214587, 'x_sp': 1.6411462219113082, 'y_sp': -0.1551550730311108, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.31809639930725, 'x': 1.6384283121787762, 'y': -0.2034160173080261, 'z': 0.9969327935752536, 'yaw': -0.004232723094669488, 'velocity': 0.10314243967640145, 'x_sp': 1.6411462219113082, 'y_sp': -0.1551550730311108, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.32821989059448, 'x': 1.639439716276545, 'y': -0.20332186962206292, 'z': 0.9966233337137762, 'yaw': -0.016333777994078424, 'velocity': 0.10489165797608621, 'x_sp': 1.664135531798164, 'y_sp': -0.15000037864395163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.335216999053955, 'x': 1.6400911689552968, 'y': -0.20283820035208136, 'z': 0.9966082927127919, 'yaw': -0.004013131543257664, 'velocity': 0.1352511630530913, 'x_sp': 1.664135531798164, 'y_sp': -0.15000037864395163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.348182916641235, 'x': 1.6411681929623787, 'y': -0.20291592202096684, 'z': 0.9967207283498061, 'yaw': -0.009396202576546386, 'velocity': 0.08373202503495214, 'x_sp': 1.664135531798164, 'y_sp': -0.15000037864395163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.35814189910889, 'x': 1.6422527905251436, 'y': -0.20267532370533714, 'z': 0.9965219137818995, 'yaw': -0.017975380736522162, 'velocity': 0.11332610698632391, 'x_sp': 1.664135531798164, 'y_sp': -0.15000037864395163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.36822271347046, 'x': 1.6428876581883383, 'y': -0.20238292346134706, 'z': 0.9964524388956401, 'yaw': -0.0064515171370489455, 'velocity': 0.07753372438756141, 'x_sp': 1.664135531798164, 'y_sp': -0.15000037864395163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.3782160282135, 'x': 1.6438967228654318, 'y': -0.20236529792124489, 'z': 0.9967690602620971, 'yaw': -0.004138866986895806, 'velocity': 0.11758590420001766, 'x_sp': 1.664135531798164, 'y_sp': -0.15000037864395163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.38817834854126, 'x': 1.6449708761924162, 'y': -0.20209690901681066, 'z': 0.9964004035760589, 'yaw': -0.012382832136431432, 'velocity': 0.1300724252954799, 'x_sp': 1.664135531798164, 'y_sp': -0.15000037864395163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.39852833747864, 'x': 1.6457239152949947, 'y': -0.20167050198014125, 'z': 0.9964417770711167, 'yaw': -0.011322285091531548, 'velocity': 0.09240045793104887, 'x_sp': 1.664135531798164, 'y_sp': -0.15000037864395163, 'z_sp': 1, 'yaw_sp': 0}
