{'time': 41.945392370224, 'x': 1.5635787640905245, 'y': -0.003926921671050847, 'z': 0.9987140131881526, 'yaw': 0.01832425662106996, 'velocity': 0.15795883539856712, 'x_sp': 1.6091236379253355, 'y_sp': 0.0017762804937182432, 'z_sp': 1, 'yaw_sp': 0}
{'time': 41.95536828041077, 'x': 1.5651956417119914, 'y': -0.003977471774825694, 'z': 0.9984323660790101, 'yaw': 0.018206390465627557, 'velocity': 0.1645968044729004, 'x_sp': 1.6091236379253355, 'y_sp': 0.0017762804937182432, 'z_sp': 1, 'yaw_sp': 0}
{'time': 41.96535038948059, 'x': 1.5668916224696647, 'y': -0.0038891760415446265, 'z': 0.9983845178063937, 'yaw': 0.021830808883398112, 'velocity': 0.18854132097498838, 'x_sp': 1.6091236379253355, 'y_sp': 0.0017762804937182432, 'z_sp': 1, 'yaw_sp': 0}
{'time': 41.97628569602966, 'x': 1.568487904380178, 'y': -0.003934093712817001, 'z': 0.998293068895736, 'yaw': 0.017661605595322597, 'velocity': 0.16039292727681526, 'x_sp': 1.6091236379253355, 'y_sp': 0.0017762804937182432, 'z_sp': 1, 'yaw_sp': 0}
{'time': 41.9862596988678, 'x': 1.570091025450136, 'y': -0.0037854237965253413, 'z': 0.9981507529219806, 'yaw': 0.019809760366017507, 'velocity': 0.1620490559410326, 'x_sp': 1.6091236379253355, 'y_sp': 0.0017762804937182432, 'z_sp': 1, 'yaw_sp': 0}
{'time': 41.996238470077515, 'x': 1.571723343729208, 'y': -0.003850469967968244, 'z': 0.9979859279405675, 'yaw': 0.020590200483685806, 'velocity': 0.16454007927466557, 'x_sp': 1.6091236379253355, 'y_sp': 0.0017762804937182432, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.00623154640198, 'x': 1.5733348602289823, 'y': -0.003599494839992202, 'z': 0.9980832388306834, 'yaw': 0.020354847132082306, 'velocity': 0.18144072518722254, 'x_sp': 1.626678394280956, 'y_sp': 0.0016975841241737939, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.01617956161499, 'x': 1.5749843584925425, 'y': -0.0036878978945932644, 'z': 0.9979988300354686, 'yaw': 0.019240507613209314, 'velocity': 0.16626640205411342, 'x_sp': 1.626678394280956, 'y_sp': 0.0016975841241737939, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.02618455886841, 'x': 1.5765774302327595, 'y': -0.0036869185168700307, 'z': 0.9981093477307943, 'yaw': 0.01941831447306145, 'velocity': 0.15961033509625444, 'x_sp': 1.626678394280956, 'y_sp': 0.0016975841241737939, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.03615188598633, 'x': 1.5780416768515866, 'y': -0.00363102815393011, 'z': 0.9980419876593325, 'yaw': 0.016346499086257203, 'velocity': 0.16288409969754403, 'x_sp': 1.626678394280956, 'y_sp': 0.0016975841241737939, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.04514789581299, 'x': 1.579821252664019, 'y': -0.0034508276702347246, 'z': 0.9984327378605722, 'yaw': 0.017337773906425418, 'velocity': 0.20351910949984395, 'x_sp': 1.626678394280956, 'y_sp': 0.0016975841241737939, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.05615448951721, 'x': 1.5813505992478065, 'y': -0.003476203172232708, 'z': 0.9985216820203133, 'yaw': 0.01894971624651283, 'velocity': 0.15318137396223477, 'x_sp': 1.626678394280956, 'y_sp': 0.0016975841241737939, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.06613349914551, 'x': 1.5829285971930849, 'y': -0.003497821420197865, 'z': 0.9987233694989402, 'yaw': 0.01980400156287958, 'velocity': 0.1771358255533921, 'x_sp': 1.626678394280956, 'y_sp': 0.0016975841241737939, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.0761981010437, 'x': 1.5846243065242118, 'y': -0.003550279079723663, 'z': 0.9988445053636918, 'yaw': 0.017365224416722235, 'velocity': 0.16899225250817515, 'x_sp': 1.626678394280956, 'y_sp': 0.0016975841241737939, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.08619260787964, 'x': 1.5860316181743976, 'y': -0.00328147312392635, 'z': 0.9992411488036266, 'yaw': 0.015770744732890595, 'velocity': 0.14874605343348296, 'x_sp': 1.626678394280956, 'y_sp': 0.0016975841241737939, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.09617209434509, 'x': 1.5875995652356323, 'y': -0.0034416845147245178, 'z': 0.9994453376000427, 'yaw': 0.01937949380416406, 'velocity': 0.17744120594453794, 'x_sp': 1.626678394280956, 'y_sp': 0.0016975841241737939, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.10614800453186, 'x': 1.5892141844778607, 'y': -0.0033312391302162004, 'z': 0.9996760886670482, 'yaw': 0.018887262928312717, 'velocity': 0.16387073945755015, 'x_sp': 1.6433223124410659, 'y_sp': -0.0022741522950901986, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.116252422332764, 'x': 1.590687432368207, 'y': -0.0032852087268798093, 'z': 1.0000792657655901, 'yaw': 0.016232938660437162, 'velocity': 0.15123218563685267, 'x_sp': 1.6433223124410659, 'y_sp': -0.0022741522950901986, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.125197649002075, 'x': 1.5923015224053245, 'y': -0.0032346264653307366, 'z': 1.0003252873903377, 'yaw': 0.017740319025278683, 'velocity': 0.1826130564763075, 'x_sp': 1.6433223124410659, 'y_sp': -0.0022741522950901986, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.136189222335815, 'x': 1.593785132481962, 'y': -0.0032578829509315906, 'z': 1.000558859932153, 'yaw': 0.01855907218933892, 'velocity': 0.15029252795018583, 'x_sp': 1.6433223124410659, 'y_sp': -0.0022741522950901986, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.146170139312744, 'x': 1.5953249288943971, 'y': -0.0030027315280686364, 'z': 1.0010069715458763, 'yaw': 0.015230129559853532, 'velocity': 0.1626951771020923, 'x_sp': 1.6433223124410659, 'y_sp': -0.0022741522950901986, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.15621280670166, 'x': 1.5969142507465242, 'y': -0.0030890074181491186, 'z': 1.0010577724173122, 'yaw': 0.01720630980043497, 'velocity': 0.17548047122693472, 'x_sp': 1.6433223124410659, 'y_sp': -0.0022741522950901986, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.16612982749939, 'x': 1.5982417823377786, 'y': -0.0029267350992336245, 'z': 1.0014281336444821, 'yaw': 0.01144524774405958, 'velocity': 0.15390348950215138, 'x_sp': 1.6433223124410659, 'y_sp': -0.0022741522950901986, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.176063537597656, 'x': 1.599762656930144, 'y': -0.00280273359650715, 'z': 1.0017231763736312, 'yaw': 0.014993932494935256, 'velocity': 0.15645548410482157, 'x_sp': 1.6433223124410659, 'y_sp': -0.0022741522950901986, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.186057567596436, 'x': 1.6014130091200431, 'y': -0.002918916659534207, 'z': 1.0018113717200174, 'yaw': 0.014066159658465076, 'velocity': 0.165777551840687, 'x_sp': 1.6433223124410659, 'y_sp': -0.0022741522950901986, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.19603133201599, 'x': 1.6029060208854433, 'y': -0.0029276417965684535, 'z': 1.0020734886978724, 'yaw': 0.015142540102305181, 'velocity': 0.16842449645115187, 'x_sp': 1.6433223124410659, 'y_sp': -0.0022741522950901986, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.206151723861694, 'x': 1.6043463887784486, 'y': -0.0029365459860852833, 'z': 1.0022295452933239, 'yaw': 0.01272268319366994, 'velocity': 0.158506199008992, 'x_sp': 1.6592085688303857, 'y_sp': -0.0024445829899855435, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.21614742279053, 'x': 1.60591484423234, 'y': -0.00284751304302225, 'z': 1.0025553270442267, 'yaw': 0.010940875400717578, 'velocity': 0.16050946523971726, 'x_sp': 1.6592085688303857, 'y_sp': -0.0024445829899855435, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.226128578186035, 'x': 1.6075703578147473, 'y': -0.0029650302264567713, 'z': 1.002708989097265, 'yaw': 0.017653800835306665, 'velocity': 0.1850540503813611, 'x_sp': 1.6592085688303857, 'y_sp': -0.0024445829899855435, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.23609709739685, 'x': 1.6090062652929749, 'y': -0.002654140337293633, 'z': 1.0030030592916923, 'yaw': 0.010379959690918946, 'velocity': 0.1663597454117353, 'x_sp': 1.6592085688303857, 'y_sp': -0.0024445829899855435, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.24604082107544, 'x': 1.6105006583935357, 'y': -0.002847242347233701, 'z': 1.0031011814018191, 'yaw': 0.015127021147153296, 'velocity': 0.16888714010425265, 'x_sp': 1.6592085688303857, 'y_sp': -0.0024445829899855435, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.256052017211914, 'x': 1.6121013359946945, 'y': -0.003008306290306721, 'z': 1.0032821956847664, 'yaw': 0.014171967137811697, 'velocity': 0.17963042521556147, 'x_sp': 1.6592085688303857, 'y_sp': -0.0024445829899855435, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.26602268218994, 'x': 1.6135942638311502, 'y': -0.002889966962150088, 'z': 1.0034427695871395, 'yaw': 0.012944705224619504, 'velocity': 0.1671147098455118, 'x_sp': 1.6592085688303857, 'y_sp': -0.0024445829899855435, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.27599549293518, 'x': 1.6151538250468298, 'y': -0.002996265197440805, 'z': 1.0034532070961686, 'yaw': 0.013649799605860187, 'velocity': 0.17345034931029524, 'x_sp': 1.6592085688303857, 'y_sp': -0.0024445829899855435, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.28648066520691, 'x': 1.6165842729214648, 'y': -0.002846816829723924, 'z': 1.0037334481325582, 'yaw': 0.01140444936218724, 'velocity': 0.15384594052789147, 'x_sp': 1.6592085688303857, 'y_sp': -0.0024445829899855435, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.29557013511658, 'x': 1.6181892350400238, 'y': -0.0031516580998165273, 'z': 1.0037308052351417, 'yaw': 0.01720552796374416, 'velocity': 0.17973083741623666, 'x_sp': 1.6592085688303857, 'y_sp': -0.0024445829899855435, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.30642485618591, 'x': 1.619642689888201, 'y': -0.0029768487212782444, 'z': 1.003872299946362, 'yaw': 0.013405027542779972, 'velocity': 0.1638497445392797, 'x_sp': 1.6743442350623783, 'y_sp': -0.0023874416140842584, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.31641244888306, 'x': 1.6211947503755113, 'y': -0.003216566367809136, 'z': 1.0038464366304987, 'yaw': 0.012878377182154878, 'velocity': 0.17474060265566643, 'x_sp': 1.6743442350623783, 'y_sp': -0.0023874416140842584, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.32639527320862, 'x': 1.6225639305642228, 'y': -0.00332059965678092, 'z': 1.0038491313348805, 'yaw': 0.014817350358010942, 'velocity': 0.13754919827835774, 'x_sp': 1.6743442350623783, 'y_sp': -0.0023874416140842584, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.33636450767517, 'x': 1.6240563843895963, 'y': -0.003316247925314265, 'z': 1.0039911509743784, 'yaw': 0.010956984824330017, 'velocity': 0.15038287091776165, 'x_sp': 1.6743442350623783, 'y_sp': -0.0023874416140842584, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.34634733200073, 'x': 1.6257061648211115, 'y': -0.00354266231283522, 'z': 1.0038513664724658, 'yaw': 0.015890097167398812, 'velocity': 0.167397619749579, 'x_sp': 1.6743442350623783, 'y_sp': -0.0023874416140842584, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.35631585121155, 'x': 1.6269782332516391, 'y': -0.003387961333962097, 'z': 1.0039642112092395, 'yaw': 0.008926671667791836, 'velocity': 0.12904622669467955, 'x_sp': 1.6743442350623783, 'y_sp': -0.0023874416140842584, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.365312576293945, 'x': 1.6284863418660154, 'y': -0.0036009453491152696, 'z': 1.003876559554372, 'yaw': 0.016782324659820887, 'velocity': 0.1906789555003569, 'x_sp': 1.6743442350623783, 'y_sp': -0.0023874416140842584, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.37545299530029, 'x': 1.629818402069751, 'y': -0.0037071069590819826, 'z': 1.003577455528827, 'yaw': 0.012265249235762932, 'velocity': 0.14944493750781737, 'x_sp': 1.6743442350623783, 'y_sp': -0.0023874416140842584, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.38542437553406, 'x': 1.631260282508736, 'y': -0.0036257531283064317, 'z': 1.0037382104850285, 'yaw': 0.011688742130193993, 'velocity': 0.16191691387008397, 'x_sp': 1.6743442350623783, 'y_sp': -0.0023874416140842584, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.395397663116455, 'x': 1.6327729407070015, 'y': -0.003820315075779905, 'z': 1.0037732854762316, 'yaw': 0.012736125173654737, 'velocity': 0.1699560629201323, 'x_sp': 1.6743442350623783, 'y_sp': -0.0023874416140842584, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.405396938323975, 'x': 1.6341946437082226, 'y': -0.003908305866769834, 'z': 1.0037003094965784, 'yaw': 0.010009469645183207, 'velocity': 0.1584715212815187, 'x_sp': 1.6743442350623783, 'y_sp': -0.0023874416140842584, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.416374921798706, 'x': 1.635581334396288, 'y': -0.003876898138339511, 'z': 1.0039515410287039, 'yaw': 0.009430207192489522, 'velocity': 0.14087096366842436, 'x_sp': 1.6910006328852578, 'y_sp': 0.0019929218062320663, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.42535901069641, 'x': 1.6371403558254347, 'y': -0.004123891779731939, 'z': 1.0040131249883604, 'yaw': 0.014287530318136663, 'velocity': 0.17582934904262468, 'x_sp': 1.6910006328852578, 'y_sp': 0.0019929218062320663, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.43533253669739, 'x': 1.6386367351479698, 'y': -0.004235609998922491, 'z': 1.0040498937327427, 'yaw': 0.013912754275377541, 'velocity': 0.16721007466712118, 'x_sp': 1.6910006328852578, 'y_sp': 0.0019929218062320663, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.44532918930054, 'x': 1.6399666610025572, 'y': -0.004191299052114419, 'z': 1.0042306346397891, 'yaw': 0.011456409756179925, 'velocity': 0.14962431213077262, 'x_sp': 1.6910006328852578, 'y_sp': 0.0019929218062320663, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.456275939941406, 'x': 1.641488043215605, 'y': -0.004311970022573952, 'z': 1.0042874726020568, 'yaw': 0.014382834389948685, 'velocity': 0.13951339495515064, 'x_sp': 1.6910006328852578, 'y_sp': 0.0019929218062320663, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.4653205871582, 'x': 1.6428494944548495, 'y': -0.004459168226752532, 'z': 1.0043233892243206, 'yaw': 0.014813007679683863, 'velocity': 0.15145493826851789, 'x_sp': 1.6910006328852578, 'y_sp': 0.0019929218062320663, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.4762225151062, 'x': 1.6441802529084042, 'y': -0.004317219157737055, 'z': 1.0045744767057112, 'yaw': 0.01456744754217731, 'velocity': 0.13687407414985936, 'x_sp': 1.6910006328852578, 'y_sp': 0.0019929218062320663, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.48221945762634, 'x': 1.645664644408659, 'y': -0.004492498203404734, 'z': 1.0045817319956494, 'yaw': 0.015388416373961943, 'velocity': 0.2492473253682463, 'x_sp': 1.6910006328852578, 'y_sp': 0.0019929218062320663, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.49220395088196, 'x': 1.6470490405077165, 'y': -0.004604396721120922, 'z': 1.004655644671549, 'yaw': 0.019583684426304794, 'velocity': 0.13930364600899964, 'x_sp': 1.6910006328852578, 'y_sp': 0.0019929218062320663, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.50214505195618, 'x': 1.6485449793510545, 'y': -0.004461812450900707, 'z': 1.0048110825425534, 'yaw': 0.0180083784815078, 'velocity': 0.15196871139517704, 'x_sp': 1.6910006328852578, 'y_sp': 0.0019929218062320663, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.51213598251343, 'x': 1.6498956282534434, 'y': -0.004596712014816937, 'z': 1.0048068627163174, 'yaw': 0.020263007149366942, 'velocity': 0.13586076478346587, 'x_sp': 1.7053679378827284, 'y_sp': 0.001584784187311357, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.52176547050476, 'x': 1.6511557005124948, 'y': -0.004453109933910742, 'z': 1.0047739603084214, 'yaw': 0.012753238065237192, 'velocity': 0.2119210611017437, 'x_sp': 1.7053679378827284, 'y_sp': 0.001584784187311357, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.53573179244995, 'x': 1.6526977682088577, 'y': -0.004572197931338451, 'z': 1.0048693883292255, 'yaw': 0.020702985503563476, 'velocity': 0.15534908308053152, 'x_sp': 1.7053679378827284, 'y_sp': 0.001584784187311357, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.546406507492065, 'x': 1.6540289296104036, 'y': -0.004302054227069756, 'z': 1.0048637041427742, 'yaw': 0.015773256989850853, 'velocity': 0.12724536337802045, 'x_sp': 1.7053679378827284, 'y_sp': 0.001584784187311357, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.555442810058594, 'x': 1.6552735537971712, 'y': -0.00437950908405433, 'z': 1.0045590751915228, 'yaw': 0.011101504046203005, 'velocity': 0.1420603907439914, 'x_sp': 1.7053679378827284, 'y_sp': 0.001584784187311357, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.565420150756836, 'x': 1.6566312354938675, 'y': -0.004124858334537832, 'z': 1.0046025254922126, 'yaw': 0.008632726917830454, 'velocity': 0.15395452673647567, 'x_sp': 1.7053679378827284, 'y_sp': 0.001584784187311357, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.57546901702881, 'x': 1.658186310303478, 'y': -0.004120948093323725, 'z': 1.0044145711802703, 'yaw': 0.016385196890146957, 'velocity': 0.17306180994283046, 'x_sp': 1.7053679378827284, 'y_sp': 0.001584784187311357, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.5855450630188, 'x': 1.6595285994402862, 'y': -0.0041561149912651835, 'z': 1.0041573052963688, 'yaw': 0.015825598098625878, 'velocity': 0.1505827064023249, 'x_sp': 1.7053679378827284, 'y_sp': 0.001584784187311357, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.59557318687439, 'x': 1.66095508313309, 'y': -0.003933587305011737, 'z': 1.0041939069410326, 'yaw': 0.0169606559196071, 'velocity': 0.15917943781760285, 'x_sp': 1.7053679378827284, 'y_sp': 0.001584784187311357, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.60559129714966, 'x': 1.662337709773258, 'y': -0.0037433090291350587, 'z': 1.0040892994576405, 'yaw': 0.011836264460734248, 'velocity': 0.15527258157468107, 'x_sp': 1.7053679378827284, 'y_sp': 0.001584784187311357, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.61159873008728, 'x': 1.6638419321684397, 'y': -0.0036851500001134825, 'z': 1.0040325889942827, 'yaw': 0.013593886637912691, 'velocity': 0.2507583782291636, 'x_sp': 1.7196320980553228, 'y_sp': 0.0014716303924263126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.625537633895874, 'x': 1.6652215250796312, 'y': -0.0036453183496133537, 'z': 1.0037766540239406, 'yaw': 0.01374718088745924, 'velocity': 0.141782849888658, 'x_sp': 1.7196320980553228, 'y_sp': 0.0014716303924263126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.63562273979187, 'x': 1.666781083552072, 'y': -0.003567930023640212, 'z': 1.0035432062950551, 'yaw': 0.013928700472733157, 'velocity': 0.17372176512360063, 'x_sp': 1.7196320980553228, 'y_sp': 0.0014716303924263126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.6455078125, 'x': 1.6681909633390295, 'y': -0.0034129238676938395, 'z': 1.0036182000720744, 'yaw': 0.015750569356515004, 'velocity': 0.15782462356662127, 'x_sp': 1.7196320980553228, 'y_sp': 0.0014716303924263126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.65545606613159, 'x': 1.6695438657612618, 'y': -0.0034132677344947244, 'z': 1.0033495456559614, 'yaw': 0.009964469973424903, 'velocity': 0.15367588181958936, 'x_sp': 1.7196320980553228, 'y_sp': 0.0014716303924263126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.66554260253906, 'x': 1.67098931171542, 'y': -0.0033465143619002694, 'z': 1.003120776731776, 'yaw': 0.013353270461401313, 'velocity': 0.14523906586630395, 'x_sp': 1.7196320980553228, 'y_sp': 0.0014716303924263126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.67554688453674, 'x': 1.6722899202529131, 'y': -0.0028832135949284367, 'z': 1.0030309380794276, 'yaw': 0.005108772213785071, 'velocity': 0.15338901356596282, 'x_sp': 1.7196320980553228, 'y_sp': 0.0014716303924263126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.68552017211914, 'x': 1.6739015641011057, 'y': -0.002959441072580189, 'z': 1.0028656081866312, 'yaw': 0.013980738187782385, 'velocity': 0.18070705118146255, 'x_sp': 1.7196320980553228, 'y_sp': 0.0014716303924263126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.695526361465454, 'x': 1.6753171853243778, 'y': -0.0028828326747538046, 'z': 1.0026219102375629, 'yaw': 0.013668839395153594, 'velocity': 0.14375958789096094, 'x_sp': 1.7196320980553228, 'y_sp': 0.0014716303924263126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.70651578903198, 'x': 1.6769073468566231, 'y': -0.0027324122035209974, 'z': 1.0025623896167033, 'yaw': 0.013051967973839033, 'velocity': 0.16002015802586503, 'x_sp': 1.7196320980553228, 'y_sp': 0.0014716303924263126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.71551275253296, 'x': 1.6782444549912856, 'y': -0.002743183641028792, 'z': 1.0022415127766813, 'yaw': 0.013386827783265172, 'velocity': 0.15284191548319526, 'x_sp': 1.7338184843360183, 'y_sp': -0.0018734804005044474, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.726465463638306, 'x': 1.679744089320847, 'y': -0.002336696800362311, 'z': 1.0023939370301214, 'yaw': 0.011234140255880215, 'velocity': 0.15655758325370173, 'x_sp': 1.7338184843360183, 'y_sp': -0.0018734804005044474, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.73643922805786, 'x': 1.6812848686505775, 'y': -0.002386965080249244, 'z': 1.0021625648717918, 'yaw': 0.013336577653196381, 'velocity': 0.17329326323840225, 'x_sp': 1.7338184843360183, 'y_sp': -0.0018734804005044474, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.74555015563965, 'x': 1.6828994341088566, 'y': -0.0023166956809392227, 'z': 1.0020117999137435, 'yaw': 0.013307864914412272, 'velocity': 0.17814992329515375, 'x_sp': 1.7338184843360183, 'y_sp': -0.0018734804005044474, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.756386518478394, 'x': 1.6843156083176603, 'y': -0.0020117816248170313, 'z': 1.0020587340252847, 'yaw': 0.009231251110827248, 'velocity': 0.1453235020890019, 'x_sp': 1.7338184843360183, 'y_sp': -0.0018734804005044474, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.76536250114441, 'x': 1.6859304522219334, 'y': -0.002044006030110637, 'z': 1.0018232618941612, 'yaw': 0.01321166928326662, 'velocity': 0.18184523527256521, 'x_sp': 1.7338184843360183, 'y_sp': -0.0018734804005044474, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.77540445327759, 'x': 1.687393511752364, 'y': -0.001880198834254495, 'z': 1.00176492669443, 'yaw': 0.012176210969366068, 'velocity': 0.1467201144656716, 'x_sp': 1.7338184843360183, 'y_sp': -0.0018734804005044474, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.78530764579773, 'x': 1.6889630058717762, 'y': -0.0017846490707392091, 'z': 1.0016224911568457, 'yaw': 0.0152590191130335, 'velocity': 0.1759238759670269, 'x_sp': 1.7338184843360183, 'y_sp': -0.0018734804005044474, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.79631185531616, 'x': 1.6902509779301405, 'y': -0.0016450101632189407, 'z': 1.0017928330766814, 'yaw': 0.007891405651074023, 'velocity': 0.13059865835057885, 'x_sp': 1.7338184843360183, 'y_sp': -0.0018734804005044474, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.8062961101532, 'x': 1.692077503875001, 'y': -0.001627492390728225, 'z': 1.0017393568917135, 'yaw': 0.01176166417161498, 'velocity': 0.1830274366014372, 'x_sp': 1.7338184843360183, 'y_sp': -0.0018734804005044474, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.81626915931702, 'x': 1.6934733067464316, 'y': -0.0013849623329307086, 'z': 1.0016136974525096, 'yaw': 0.006752355001836513, 'velocity': 0.14261222464820178, 'x_sp': 1.7482377682581747, 'y_sp': -0.0017756621047699977, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.826241970062256, 'x': 1.6949460092061368, 'y': -0.0015733905207142467, 'z': 1.0017071689368648, 'yaw': 0.0038358112712849933, 'velocity': 0.1491703178834158, 'x_sp': 1.7482377682581747, 'y_sp': -0.0017756621047699977, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.83621668815613, 'x': 1.6966013318134376, 'y': -0.0013310539306791564, 'z': 1.0019200930271455, 'yaw': 0.006430201546825673, 'velocity': 0.16907372614676688, 'x_sp': 1.7482377682581747, 'y_sp': -0.0017756621047699977, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.845741748809814, 'x': 1.698112536094026, 'y': -0.001579915032969799, 'z': 1.0021471012176881, 'yaw': 0.010771638724698718, 'velocity': 0.16254913074149296, 'x_sp': 1.7482377682581747, 'y_sp': -0.0017756621047699977, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.851749658584595, 'x': 1.6997092053543437, 'y': -0.0017194386234653755, 'z': 1.0021453367917006, 'yaw': 0.00926666358004777, 'velocity': 0.26677409844712885, 'x_sp': 1.7482377682581747, 'y_sp': -0.0017756621047699977, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.86597776412964, 'x': 1.7011452838899517, 'y': -0.0016648287630070505, 'z': 1.002450702091711, 'yaw': 0.0030218984799477923, 'velocity': 0.14356582474813362, 'x_sp': 1.7482377682581747, 'y_sp': -0.0017756621047699977, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.87515091896057, 'x': 1.7027396434486155, 'y': -0.0016807746799464205, 'z': 1.0024912076313712, 'yaw': 0.00463418385075789, 'velocity': 0.17387188494758313, 'x_sp': 1.7482377682581747, 'y_sp': -0.0017756621047699977, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.88613224029541, 'x': 1.7043004056985038, 'y': -0.0017910337226501934, 'z': 1.0025667660734223, 'yaw': 0.007112233136178663, 'velocity': 0.1569732824487994, 'x_sp': 1.7482377682581747, 'y_sp': -0.0017756621047699977, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.897133588790894, 'x': 1.7057382426088354, 'y': -0.0016985473690549569, 'z': 1.002819131848212, 'yaw': 0.006473749453639924, 'velocity': 0.13296034000028825, 'x_sp': 1.7482377682581747, 'y_sp': -0.0017756621047699977, 'z_sp': 1, 'yaw_sp': 0}
