{'time': 25.004217863082886, 'x': -0.2348420154362023, 'y': -0.4622605481035761, 'z': 1.0062800982386744, 'yaw': -0.0015279169002457849, 'velocity': 0.15547854432474745, 'x_sp': -0.1629296601059369, 'y_sp': -0.4458872585650599, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.010144472122192, 'x': -0.23348091433190157, 'y': -0.46262270986124965, 'z': 1.0063161572084036, 'yaw': -0.003734528798704062, 'velocity': 0.2377279678505953, 'x_sp': -0.1629296601059369, 'y_sp': -0.4458872585650599, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.020681619644165, 'x': -0.2319990827121977, 'y': -0.46312054386691504, 'z': 1.0065020780584857, 'yaw': 0.0017528707219364626, 'velocity': 0.14939902492419982, 'x_sp': -0.1629296601059369, 'y_sp': -0.4458872585650599, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.030205488204956, 'x': -0.2306370871479377, 'y': -0.4637448554781935, 'z': 1.0066992483536745, 'yaw': -0.008072164879942001, 'velocity': 0.2536967448540339, 'x_sp': -0.1629296601059369, 'y_sp': -0.4458872585650599, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.044084787368774, 'x': -0.22923810231871716, 'y': -0.4642329493206093, 'z': 1.0067352944449006, 'yaw': -0.0021091970459634624, 'velocity': 0.13539697557186436, 'x_sp': -0.1629296601059369, 'y_sp': -0.4458872585650599, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.050068378448486, 'x': -0.22780841626342416, 'y': -0.46482952031829133, 'z': 1.0069975122797714, 'yaw': 0.0028433309277654155, 'velocity': 0.26258414661491203, 'x_sp': -0.1629296601059369, 'y_sp': -0.4458872585650599, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.063963174819946, 'x': -0.226303464505637, 'y': -0.4655003549958222, 'z': 1.007061631713237, 'yaw': -0.004221150970264098, 'velocity': 0.1665181469022904, 'x_sp': -0.1629296601059369, 'y_sp': -0.4458872585650599, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.07381558418274, 'x': -0.2249571243051465, 'y': -0.4658747152961567, 'z': 1.0071198671699557, 'yaw': 4.081768585952867e-05, 'velocity': 0.1419582807556436, 'x_sp': -0.1629296601059369, 'y_sp': -0.4458872585650599, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.08380365371704, 'x': -0.22343100057306242, 'y': -0.4665535250354621, 'z': 1.0071854003784872, 'yaw': 0.00669081577178304, 'velocity': 0.16735620442611046, 'x_sp': -0.1629296601059369, 'y_sp': -0.4458872585650599, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.093783140182495, 'x': -0.2220334694724671, 'y': -0.46713842060214883, 'z': 1.0072597259542149, 'yaw': 0.006022826823710337, 'velocity': 0.15199304581452508, 'x_sp': -0.1629296601059369, 'y_sp': -0.4458872585650599, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.10384440422058, 'x': -0.22058715875107351, 'y': -0.46759245669917343, 'z': 1.0073463758767418, 'yaw': 0.0020927940255588977, 'velocity': 0.1509132425081568, 'x_sp': -0.14753689608328763, 'y_sp': -0.4506024854170467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.11381769180298, 'x': -0.21914889492734754, 'y': -0.4680757416954697, 'z': 1.0073063600257346, 'yaw': 0.006827354095025552, 'velocity': 0.15218823278586951, 'x_sp': -0.14753689608328763, 'y_sp': -0.4506024854170467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.123743772506714, 'x': -0.2178674301845401, 'y': -0.4687133855272222, 'z': 1.0069925082869813, 'yaw': -0.0003636850794155322, 'velocity': 0.147626030859721, 'x_sp': -0.14753689608328763, 'y_sp': -0.4506024854170467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.13372039794922, 'x': -0.2160809386622408, 'y': -0.4694585327880788, 'z': 1.0072274784597381, 'yaw': 0.014090189231777269, 'velocity': 0.195444210545931, 'x_sp': -0.14753689608328763, 'y_sp': -0.4506024854170467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.143693685531616, 'x': -0.21503509756466752, 'y': -0.4696984622839008, 'z': 1.0069686536749463, 'yaw': 0.0005885153239470069, 'velocity': 0.12297740489359907, 'x_sp': -0.14753689608328763, 'y_sp': -0.4506024854170467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.153667449951172, 'x': -0.21351497541620088, 'y': -0.470415193736621, 'z': 1.0069965693247773, 'yaw': 0.0008354713373484184, 'velocity': 0.1876345577024495, 'x_sp': -0.14753689608328763, 'y_sp': -0.4506024854170467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.16365385055542, 'x': -0.2118524929396115, 'y': -0.4709973838855724, 'z': 1.0069641339922897, 'yaw': 0.011504094667729326, 'velocity': 0.19629201993809162, 'x_sp': -0.14753689608328763, 'y_sp': -0.4506024854170467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.16962456703186, 'x': -0.2104329321135081, 'y': -0.47140175426994707, 'z': 1.006925146827221, 'yaw': 0.012838561980419553, 'velocity': 0.24729797377087345, 'x_sp': -0.14753689608328763, 'y_sp': -0.4506024854170467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.1845862865448, 'x': -0.2091408666396926, 'y': -0.471860554038107, 'z': 1.0068177670540328, 'yaw': 0.011525073870832361, 'velocity': 0.12534098193637522, 'x_sp': -0.14753689608328763, 'y_sp': -0.4506024854170467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.193574905395508, 'x': -0.2074742335542047, 'y': -0.4722877846566475, 'z': 1.0069626696320133, 'yaw': 0.0228483901771628, 'velocity': 0.19208867494700532, 'x_sp': -0.14753689608328763, 'y_sp': -0.4506024854170467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.199631929397583, 'x': -0.20617646822772698, 'y': -0.4729821451212869, 'z': 1.0066769626711176, 'yaw': 0.006144130011894487, 'velocity': 0.24753406407221712, 'x_sp': -0.14753689608328763, 'y_sp': -0.4506024854170467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.213675498962402, 'x': -0.2046431703891702, 'y': -0.47340290631314547, 'z': 1.0065097530875884, 'yaw': 0.010193611887828889, 'velocity': 0.15904471227107783, 'x_sp': -0.14753689608328763, 'y_sp': -0.4506024854170467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.223568439483643, 'x': -0.20316794611751549, 'y': -0.47397710389381353, 'z': 1.0062577075265144, 'yaw': 0.018784691886295543, 'velocity': 0.16203181827898838, 'x_sp': -0.13198923119662698, 'y_sp': -0.4547909445732796, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.233566522598267, 'x': -0.20169022076957918, 'y': -0.4744077252337502, 'z': 1.006281915341946, 'yaw': 0.009121120873589615, 'velocity': 0.17102751261733273, 'x_sp': -0.13198923119662698, 'y_sp': -0.4547909445732796, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.244513988494873, 'x': -0.20042001238247734, 'y': -0.4749369366931934, 'z': 1.0060810833509701, 'yaw': 0.01205513083126894, 'velocity': 0.15491045594367497, 'x_sp': -0.13198923119662698, 'y_sp': -0.4547909445732796, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.254154920578003, 'x': -0.19884063542461794, 'y': -0.47561442049674596, 'z': 1.005914589636923, 'yaw': 0.01605025341847718, 'velocity': 0.17909022155623489, 'x_sp': -0.13198923119662698, 'y_sp': -0.4547909445732796, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.264127016067505, 'x': -0.1972510198457348, 'y': -0.475716455775113, 'z': 1.0059151373549313, 'yaw': 0.026102394033644265, 'velocity': 0.15973443715103602, 'x_sp': -0.13198923119662698, 'y_sp': -0.4547909445732796, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.270124435424805, 'x': -0.1958647626923127, 'y': -0.47602550329302284, 'z': 1.0057810106153457, 'yaw': 0.033308912453493156, 'velocity': 0.23787024311320795, 'x_sp': -0.13198923119662698, 'y_sp': -0.4547909445732796, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.28411054611206, 'x': -0.19440094751808185, 'y': -0.4765536713766773, 'z': 1.005622500613117, 'yaw': 0.030259091798284583, 'velocity': 0.11184227316797224, 'x_sp': -0.13198923119662698, 'y_sp': -0.4547909445732796, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.294084310531616, 'x': -0.192985783224042, 'y': -0.4770715344687588, 'z': 1.0054467563531206, 'yaw': 0.03344967530958847, 'velocity': 0.15211454548824296, 'x_sp': -0.13198923119662698, 'y_sp': -0.4547909445732796, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.300065994262695, 'x': -0.1915139309380062, 'y': -0.4774274405636991, 'z': 1.0053631346944651, 'yaw': 0.03181910519044251, 'velocity': 0.2535370883377442, 'x_sp': -0.13198923119662698, 'y_sp': -0.4547909445732796, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.3143150806427, 'x': -0.19016787686200648, 'y': -0.4777748897949369, 'z': 1.0053107352452086, 'yaw': 0.035135566632404115, 'velocity': 0.1376102806256389, 'x_sp': -0.13198923119662698, 'y_sp': -0.4547909445732796, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.324212551116943, 'x': -0.18883515578417434, 'y': -0.47855488514720934, 'z': 1.005013770022812, 'yaw': 0.02474972085522049, 'velocity': 0.15887802494695188, 'x_sp': -0.13198923119662698, 'y_sp': -0.4547909445732796, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.330217361450195, 'x': -0.18739648977737314, 'y': -0.47883518212120746, 'z': 1.005057154735254, 'yaw': 0.019992464910846653, 'velocity': 0.24419737622425286, 'x_sp': -0.11672950303881353, 'y_sp': -0.4579205728939395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.3441002368927, 'x': -0.18589360034345961, 'y': -0.4792666688528192, 'z': 1.005085742098604, 'yaw': 0.025440900656839766, 'velocity': 0.15679040272264452, 'x_sp': -0.11672950303881353, 'y_sp': -0.4579205728939395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.354321718215942, 'x': -0.18426083930582807, 'y': -0.4796534515011198, 'z': 1.0051565794157546, 'yaw': 0.03413283221131014, 'velocity': 0.16430520368484508, 'x_sp': -0.11672950303881353, 'y_sp': -0.4579205728939395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.364293575286865, 'x': -0.18299676787278774, 'y': -0.47995742677110276, 'z': 1.0051801566416165, 'yaw': 0.0341856146712363, 'velocity': 0.13039903243523962, 'x_sp': -0.11672950303881353, 'y_sp': -0.4579205728939395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.374332666397095, 'x': -0.1814265684037011, 'y': -0.48034972101194656, 'z': 1.0054429357152528, 'yaw': 0.032963598125169524, 'velocity': 0.16332720253292377, 'x_sp': -0.11672950303881353, 'y_sp': -0.4579205728939395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.38417410850525, 'x': -0.18009629202852342, 'y': -0.4807603016422375, 'z': 1.005477022301165, 'yaw': 0.036832581845216296, 'velocity': 0.1415050684543551, 'x_sp': -0.11672950303881353, 'y_sp': -0.4579205728939395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.39414668083191, 'x': -0.178801510122823, 'y': -0.4810314659292956, 'z': 1.0055982531615053, 'yaw': 0.027143353734427802, 'velocity': 0.13320688421585009, 'x_sp': -0.11672950303881353, 'y_sp': -0.4579205728939395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.404119968414307, 'x': -0.1772340572308401, 'y': -0.48126298866240763, 'z': 1.0058017163243451, 'yaw': 0.040666059958596255, 'velocity': 0.1601748093715631, 'x_sp': -0.11672950303881353, 'y_sp': -0.4579205728939395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.414112329483032, 'x': -0.17576690828255648, 'y': -0.48172027157204395, 'z': 1.0058133729318823, 'yaw': 0.03769428200393334, 'velocity': 0.15379798406379996, 'x_sp': -0.11672950303881353, 'y_sp': -0.4579205728939395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.424060821533203, 'x': -0.17442053027066, 'y': -0.4821237398962083, 'z': 1.006042087560405, 'yaw': 0.03830270803219729, 'velocity': 0.15864351327065443, 'x_sp': -0.11672950303881353, 'y_sp': -0.4579205728939395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.433308124542236, 'x': -0.173079171319561, 'y': -0.4823898274828172, 'z': 1.0061424926157143, 'yaw': 0.03698084586359767, 'velocity': 0.16616975112591656, 'x_sp': -0.10164051722745138, 'y_sp': -0.4595530435256154, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.44343376159668, 'x': -0.17162057974959782, 'y': -0.482633629290394, 'z': 1.0063623209729649, 'yaw': 0.036278072405612816, 'velocity': 0.1476525684008528, 'x_sp': -0.10164051722745138, 'y_sp': -0.4595530435256154, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.454469680786133, 'x': -0.17047369590664466, 'y': -0.4830681004434101, 'z': 1.006247701970931, 'yaw': 0.022682648265070986, 'velocity': 0.12268521911827589, 'x_sp': -0.10164051722745138, 'y_sp': -0.4595530435256154, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.46450710296631, 'x': -0.16902632378228236, 'y': -0.483124318377736, 'z': 1.006435105708596, 'yaw': 0.023770525815873148, 'velocity': 0.14550911684775902, 'x_sp': -0.10164051722745138, 'y_sp': -0.4595530435256154, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.47349524497986, 'x': -0.16749803689997575, 'y': -0.4834525542831533, 'z': 1.006569740805933, 'yaw': 0.035164959150128544, 'velocity': 0.17455500541469826, 'x_sp': -0.10164051722745138, 'y_sp': -0.4595530435256154, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.484451293945312, 'x': -0.16614608545126638, 'y': -0.48376882717895214, 'z': 1.0067646934515813, 'yaw': 0.032334863327326206, 'velocity': 0.14056263707991923, 'x_sp': -0.10164051722745138, 'y_sp': -0.4595530435256154, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.49043369293213, 'x': -0.16482291042998376, 'y': -0.48391762477582795, 'z': 1.0066235589538395, 'yaw': 0.02515857013433495, 'velocity': 0.22381893377511572, 'x_sp': -0.10164051722745138, 'y_sp': -0.4595530435256154, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.504397869110107, 'x': -0.16357769585213655, 'y': -0.48401091737537033, 'z': 1.0067131088361718, 'yaw': 0.024040848236240985, 'velocity': 0.12551744502025144, 'x_sp': -0.10164051722745138, 'y_sp': -0.4595530435256154, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.51038098335266, 'x': -0.16185949513953693, 'y': -0.484548363206072, 'z': 1.0067280719789469, 'yaw': 0.02893548122015061, 'velocity': 0.30090635147445294, 'x_sp': -0.10164051722745138, 'y_sp': -0.4595530435256154, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.52451801300049, 'x': -0.1606273417388792, 'y': -0.4847616419776788, 'z': 1.0068797677271182, 'yaw': 0.021737744587785417, 'velocity': 0.12630473953297658, 'x_sp': -0.10164051722745138, 'y_sp': -0.4595530435256154, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.53449058532715, 'x': -0.15903786159572575, 'y': -0.4850512121487045, 'z': 1.0069499079433037, 'yaw': 0.028615500940117347, 'velocity': 0.16216111630522373, 'x_sp': -0.10164051722745138, 'y_sp': -0.4595530435256154, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.544462203979492, 'x': -0.157534585013763, 'y': -0.48546580477608337, 'z': 1.0071161729246607, 'yaw': 0.023628266217525087, 'velocity': 0.1572701905950719, 'x_sp': -0.0867061465801799, 'y_sp': -0.46080141122870155, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.55443811416626, 'x': -0.15603532730378925, 'y': -0.48580671846542567, 'z': 1.0072892501612987, 'yaw': 0.018025398233302112, 'velocity': 0.1550976252381585, 'x_sp': -0.0867061465801799, 'y_sp': -0.46080141122870155, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.564411163330078, 'x': -0.15430796634634525, 'y': -0.4863094115754235, 'z': 1.0075128331184384, 'yaw': 0.011438215756418783, 'velocity': 0.18177601738536875, 'x_sp': -0.0867061465801799, 'y_sp': -0.46080141122870155, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.574382781982422, 'x': -0.15266145579877932, 'y': -0.4867989093542984, 'z': 1.007507619745287, 'yaw': 0.023609888344756677, 'velocity': 0.17226295001500797, 'x_sp': -0.0867061465801799, 'y_sp': -0.46080141122870155, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.580393075942993, 'x': -0.1510663033296137, 'y': -0.4870076083954345, 'z': 1.0076469034692455, 'yaw': 0.02435376582234547, 'velocity': 0.26866659248674957, 'x_sp': -0.0867061465801799, 'y_sp': -0.46080141122870155, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.59097647666931, 'x': -0.14957032291549818, 'y': -0.48754607107921555, 'z': 1.0075998641122073, 'yaw': 0.012358689508473273, 'velocity': 0.2646093999471496, 'x_sp': -0.0867061465801799, 'y_sp': -0.46080141122870155, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.603994607925415, 'x': -0.14794371635788628, 'y': -0.48789009750222845, 'z': 1.0075784613048613, 'yaw': 0.024655274661560533, 'velocity': 0.1653738968404782, 'x_sp': -0.0867061465801799, 'y_sp': -0.46080141122870155, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.614197969436646, 'x': -0.1463716394516131, 'y': -0.48843782142094944, 'z': 1.007437043069799, 'yaw': 0.014295412035299427, 'velocity': 0.16374566718929978, 'x_sp': -0.0867061465801799, 'y_sp': -0.46080141122870155, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.6242094039917, 'x': -0.14476382076291824, 'y': -0.48896172389772985, 'z': 1.0074275295878736, 'yaw': 0.014905629858732129, 'velocity': 0.16891171341350925, 'x_sp': -0.0867061465801799, 'y_sp': -0.46080141122870155, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.630213260650635, 'x': -0.14315854110083634, 'y': -0.4893491343817954, 'z': 1.0072010346553049, 'yaw': 0.01647287839627823, 'velocity': 0.2776259177602109, 'x_sp': -0.0867061465801799, 'y_sp': -0.46080141122870155, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.640166759490967, 'x': -0.1415855047925232, 'y': -0.4896774875999048, 'z': 1.0074250077811784, 'yaw': 0.010189021572892556, 'velocity': 0.16300542939087256, 'x_sp': -0.0867061465801799, 'y_sp': -0.46080141122870155, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.654128074645996, 'x': -0.1400430606545193, 'y': -0.4900197356637403, 'z': 1.0072338865630428, 'yaw': 0.00621428152151085, 'velocity': 0.15957764737766614, 'x_sp': -0.06978445354449181, 'y_sp': -0.4637761054468897, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.66412353515625, 'x': -0.1384537973515425, 'y': -0.49056723013501546, 'z': 1.0070639766117615, 'yaw': 0.011123533515974868, 'velocity': 0.1690257578861564, 'x_sp': -0.06978445354449181, 'y_sp': -0.4637761054468897, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.67330002784729, 'x': -0.136748618135004, 'y': -0.49101961637086644, 'z': 1.0070125576993694, 'yaw': 0.004556470165089389, 'velocity': 0.1923302772823769, 'x_sp': -0.06978445354449181, 'y_sp': -0.4637761054468897, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.684273719787598, 'x': -0.13512500117193155, 'y': -0.49145624122593357, 'z': 1.0068328043501202, 'yaw': 0.006810212905795077, 'velocity': 0.1540851327446582, 'x_sp': -0.06978445354449181, 'y_sp': -0.4637761054468897, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.694250106811523, 'x': -0.13352878527454898, 'y': -0.49184243044910714, 'z': 1.00684373175821, 'yaw': -0.0002542019745463975, 'velocity': 0.16461924554796095, 'x_sp': -0.06978445354449181, 'y_sp': -0.4637761054468897, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.704240798950195, 'x': -0.1318569907206634, 'y': -0.49236345181649954, 'z': 1.0067585091851248, 'yaw': 0.004399147893554247, 'velocity': 0.17548085231330485, 'x_sp': -0.06978445354449181, 'y_sp': -0.4637761054468897, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.71425747871399, 'x': -0.1301812539106949, 'y': -0.49274724937422953, 'z': 1.0065821136476856, 'yaw': 0.002675462336896024, 'velocity': 0.19208171028050985, 'x_sp': -0.06978445354449181, 'y_sp': -0.4637761054468897, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.724286317825317, 'x': -0.12876212119941882, 'y': -0.49311830079598856, 'z': 1.006477781995936, 'yaw': -0.001010415683166066, 'velocity': 0.14663160389978536, 'x_sp': -0.06978445354449181, 'y_sp': -0.4637761054468897, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.733203172683716, 'x': -0.12708405755959173, 'y': -0.4935090920461734, 'z': 1.0063409727612045, 'yaw': -0.0038900212677654977, 'velocity': 0.1938340448876551, 'x_sp': -0.06978445354449181, 'y_sp': -0.4637761054468897, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.744158029556274, 'x': -0.12561153405023814, 'y': -0.49385212773695997, 'z': 1.006198880024477, 'yaw': -0.002653734317933143, 'velocity': 0.1688903306085824, 'x_sp': -0.06978445354449181, 'y_sp': -0.4637761054468897, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.753136157989502, 'x': -0.12398941179526766, 'y': -0.4941448196198397, 'z': 1.0059542413570686, 'yaw': -0.006690166212825588, 'velocity': 0.18560354616795852, 'x_sp': -0.06978445354449181, 'y_sp': -0.4637761054468897, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.764377117156982, 'x': -0.12247146718576732, 'y': -0.49453987533687843, 'z': 1.0058681256947053, 'yaw': -0.003684200217658251, 'velocity': 0.15332582336565928, 'x_sp': -0.05278425299083957, 'y_sp': -0.4668145768217991, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.774409294128418, 'x': -0.12105372055925055, 'y': -0.49474874310536426, 'z': 1.0058402884943198, 'yaw': -0.007941431778770713, 'velocity': 0.14287227780434705, 'x_sp': -0.05278425299083957, 'y_sp': -0.4668145768217991, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.78438091278076, 'x': -0.1192411266798006, 'y': -0.49520362360307546, 'z': 1.0056093577730412, 'yaw': 3.232934813909821e-05, 'velocity': 0.1888373488413666, 'x_sp': -0.05278425299083957, 'y_sp': -0.4668145768217991, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.794353723526, 'x': -0.1178991965874577, 'y': -0.49547081331234866, 'z': 1.0052916220166928, 'yaw': -0.008257729194744101, 'velocity': 0.14085084983989637, 'x_sp': -0.05278425299083957, 'y_sp': -0.4668145768217991, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.804107189178467, 'x': -0.11629093559157437, 'y': -0.49582186738107165, 'z': 1.0052380728926356, 'yaw': -0.001410615642785551, 'velocity': 0.1688630822648433, 'x_sp': -0.05278425299083957, 'y_sp': -0.4668145768217991, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.81009554862976, 'x': -0.11495458106363764, 'y': -0.49612546231460614, 'z': 1.0051418671337327, 'yaw': -0.01813880112671651, 'velocity': 0.2294082466333754, 'x_sp': -0.05278425299083957, 'y_sp': -0.4668145768217991, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.819671154022217, 'x': -0.11343609987823862, 'y': -0.49611460224275333, 'z': 1.0048893718304206, 'yaw': -0.010582928516060797, 'velocity': 0.25614240369683655, 'x_sp': -0.05278425299083957, 'y_sp': -0.4668145768217991, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.833671808242798, 'x': -0.1118845625987925, 'y': -0.4964861538705546, 'z': 1.0048021162738439, 'yaw': -0.00875084771753265, 'velocity': 0.11412250608103469, 'x_sp': -0.05278425299083957, 'y_sp': -0.4668145768217991, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.843621015548706, 'x': -0.1106435818327219, 'y': -0.4964352888125836, 'z': 1.004705955622397, 'yaw': -0.007593777278782632, 'velocity': 0.1252099445034164, 'x_sp': -0.05278425299083957, 'y_sp': -0.4668145768217991, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.85461950302124, 'x': -0.10900590187151767, 'y': -0.4968552734278766, 'z': 1.0045992613342167, 'yaw': -0.003028141901247672, 'velocity': 0.16985351912919883, 'x_sp': -0.05278425299083957, 'y_sp': -0.4668145768217991, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.86357092857361, 'x': -0.10762807480494026, 'y': -0.49704288568688393, 'z': 1.004662357812619, 'yaw': -0.011048108127821088, 'velocity': 0.15550286553026876, 'x_sp': -0.05278425299083957, 'y_sp': -0.4668145768217991, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.87458610534668, 'x': -0.10595714958408899, 'y': -0.4973182005124505, 'z': 1.0046044449484273, 'yaw': -0.0018508540318835642, 'velocity': 0.1691099958277336, 'x_sp': -0.03695649478535633, 'y_sp': -0.4679258607392012, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.883561611175537, 'x': -0.10473168312921324, 'y': -0.49761856898121154, 'z': 1.004634656258923, 'yaw': -0.015030502000593415, 'velocity': 0.1406162758585432, 'x_sp': -0.03695649478535633, 'y_sp': -0.4679258607392012, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.894489765167236, 'x': -0.1032904714011418, 'y': -0.4978744154640518, 'z': 1.0046873794160278, 'yaw': -0.014513990306177504, 'velocity': 0.1474786762804173, 'x_sp': -0.03695649478535633, 'y_sp': -0.4679258607392012, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.904465198516846, 'x': -0.10178563324720456, 'y': -0.4981787205481281, 'z': 1.0045558084436936, 'yaw': -0.005032512616065965, 'velocity': 0.1544720028053111, 'x_sp': -0.03695649478535633, 'y_sp': -0.4679258607392012, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.913509368896484, 'x': -0.10049593735747883, 'y': -0.49833786722340667, 'z': 1.0048588502090807, 'yaw': -0.024787332550959995, 'velocity': 0.1475365097656485, 'x_sp': -0.03695649478535633, 'y_sp': -0.4679258607392012, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.92441153526306, 'x': -0.09888697057408212, 'y': -0.49849376069837736, 'z': 1.004795002247931, 'yaw': -0.014564036498105892, 'velocity': 0.1622056094882196, 'x_sp': -0.03695649478535633, 'y_sp': -0.4679258607392012, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.934383392333984, 'x': -0.09746521426209581, 'y': -0.49884910984900893, 'z': 1.0048177386079413, 'yaw': -0.00331917483536337, 'velocity': 0.14698038736860905, 'x_sp': -0.03695649478535633, 'y_sp': -0.4679258607392012, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.943358898162842, 'x': -0.09618843935094415, 'y': -0.4991080771118016, 'z': 1.004687587046577, 'yaw': -0.01608224915275791, 'velocity': 0.14587015579211818, 'x_sp': -0.03695649478535633, 'y_sp': -0.4679258607392012, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.95440125465393, 'x': -0.09473000770169059, 'y': -0.49921529072263227, 'z': 1.0048999135261385, 'yaw': -0.004313432131984207, 'velocity': 0.14711084723822646, 'x_sp': -0.03695649478535633, 'y_sp': -0.4679258607392012, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.96430277824402, 'x': -0.09332012690301701, 'y': -0.49952290764825047, 'z': 1.0047503197943988, 'yaw': -0.016333878969250648, 'velocity': 0.16163368954315177, 'x_sp': -0.03695649478535633, 'y_sp': -0.4679258607392012, 'z_sp': 1, 'yaw_sp': 0}
