{'time': 1.0464746952056885, 'x': -2.032322079458046, 'y': -0.03213640269790938, 'z': 0.7476224205874306, 'yaw': -0.08134481957698192, 'velocity': 0.0031284697242291142, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 19.207919359207153, 'x': -1.8534740292841028, 'y': -0.01636653462410077, 'z': 1.008408302306635, 'yaw': -0.022351343069830776, 'velocity': 0.12910906763534108, 'x_sp': -1.784039779850767, 'y_sp': -0.000990958869624796, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.2168972492218, 'x': -1.8524308487528467, 'y': -0.016197528377319713, 'z': 1.0084267695588842, 'yaw': -0.021769904906689064, 'velocity': 0.1177273944502812, 'x_sp': -1.784039779850767, 'y_sp': -0.000990958869624796, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.22786808013916, 'x': -1.851043118709217, 'y': -0.015764795097498997, 'z': 1.008728910848377, 'yaw': -0.02826017236978995, 'velocity': 0.14886793280755217, 'x_sp': -1.784039779850767, 'y_sp': -0.000990958869624796, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.236841678619385, 'x': -1.849682022886045, 'y': -0.015622491252992777, 'z': 1.0086103251057417, 'yaw': -0.024244472323352362, 'velocity': 0.15307603720011073, 'x_sp': -1.784039779850767, 'y_sp': -0.000990958869624796, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.247080326080322, 'x': -1.8486208522174667, 'y': -0.015648261921809105, 'z': 1.0085270310469927, 'yaw': -0.028739193911506256, 'velocity': 0.11524530239417238, 'x_sp': -1.784039779850767, 'y_sp': -0.000990958869624796, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.25707221031189, 'x': -1.8471513857196102, 'y': -0.015508561985087438, 'z': 1.0086609273886247, 'yaw': -0.026570007017125086, 'velocity': 0.1483356377147181, 'x_sp': -1.784039779850767, 'y_sp': -0.000990958869624796, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.267043590545654, 'x': -1.8457969083106025, 'y': -0.015155994123245637, 'z': 1.008814567522998, 'yaw': -0.02056644186458101, 'velocity': 0.14120606165895236, 'x_sp': -1.784039779850767, 'y_sp': -0.000990958869624796, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.277185916900635, 'x': -1.8444815466050972, 'y': -0.015133197323693007, 'z': 1.0088624912664284, 'yaw': -0.037648545142684675, 'velocity': 0.1433750186210028, 'x_sp': -1.784039779850767, 'y_sp': -0.000990958869624796, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.28748369216919, 'x': -1.8431747627855366, 'y': -0.014821848727311796, 'z': 1.0091106975027733, 'yaw': -0.023745777808175106, 'velocity': 0.13265968693490393, 'x_sp': -1.769776967253921, 'y_sp': 0.0005977365816113699, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.29711151123047, 'x': -1.841988944728207, 'y': -0.015115555014563886, 'z': 1.009068251118838, 'yaw': -0.03201528225612282, 'velocity': 0.12696404187682184, 'x_sp': -1.769776967253921, 'y_sp': 0.0005977365816113699, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.307130098342896, 'x': -1.8408666795863213, 'y': -0.014825928369960294, 'z': 1.0090741527527234, 'yaw': -0.027628008860396847, 'velocity': 0.11568999024913622, 'x_sp': -1.769776967253921, 'y_sp': 0.0005977365816113699, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.31710195541382, 'x': -1.8393539678297435, 'y': -0.014629784285151015, 'z': 1.0091131485263525, 'yaw': -0.02446463425697587, 'velocity': 0.15301799048800802, 'x_sp': -1.769776967253921, 'y_sp': 0.0005977365816113699, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.327356100082397, 'x': -1.8380524552291264, 'y': -0.014356552823311103, 'z': 1.0094396021507634, 'yaw': -0.030076751747994734, 'velocity': 0.13354265569301207, 'x_sp': -1.769776967253921, 'y_sp': 0.0005977365816113699, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.337367057800293, 'x': -1.8370860356843028, 'y': -0.014166168444688352, 'z': 1.009439883026999, 'yaw': -0.02141000910221802, 'velocity': 0.09839157752335005, 'x_sp': -1.769776967253921, 'y_sp': 0.0005977365816113699, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.34721827507019, 'x': -1.835731907701835, 'y': -0.014147422503192742, 'z': 1.009342638286106, 'yaw': -0.024863079953637346, 'velocity': 0.13782506423728846, 'x_sp': -1.769776967253921, 'y_sp': 0.0005977365816113699, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.353225469589233, 'x': -1.8344885253122978, 'y': -0.01361743957823803, 'z': 1.009524414326987, 'yaw': -0.0324304946278513, 'velocity': 0.22702617239072356, 'x_sp': -1.769776967253921, 'y_sp': 0.0005977365816113699, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.363240718841553, 'x': -1.8331524316504644, 'y': -0.013636808897076172, 'z': 1.0094434321860972, 'yaw': -0.02696446796480867, 'velocity': 0.22671626493028857, 'x_sp': -1.769776967253921, 'y_sp': 0.0005977365816113699, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.377182960510254, 'x': -1.831870417141935, 'y': -0.013584215297012632, 'z': 1.0092955395231265, 'yaw': -0.023291348692247027, 'velocity': 0.13039626086656173, 'x_sp': -1.769776967253921, 'y_sp': 0.0005977365816113699, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.38316535949707, 'x': -1.8308100113859513, 'y': -0.013120093547451058, 'z': 1.0095278440183257, 'yaw': -0.02108490621410386, 'velocity': 0.19734688183533158, 'x_sp': -1.769776967253921, 'y_sp': 0.0005977365816113699, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.397476196289062, 'x': -1.829409094985985, 'y': -0.012752386527927609, 'z': 1.0095274109691361, 'yaw': -0.025018012619110408, 'velocity': 0.15564304557105405, 'x_sp': -1.7556822788042825, 'y_sp': 0.0010083029791233163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.40717101097107, 'x': -1.828175615153446, 'y': -0.012735627071590275, 'z': 1.009398618685033, 'yaw': -0.02199436992490522, 'velocity': 0.1279342335177149, 'x_sp': -1.7556822788042825, 'y_sp': 0.0010083029791233163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.41714572906494, 'x': -1.826827519017281, 'y': -0.012765905592988024, 'z': 1.0091361521900628, 'yaw': -0.023224244517952464, 'velocity': 0.1530586783498365, 'x_sp': -1.7556822788042825, 'y_sp': 0.0010083029791233163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.427411317825317, 'x': -1.8254585405406107, 'y': -0.0124164594925783, 'z': 1.009300154349917, 'yaw': -0.0178518785543762, 'velocity': 0.1385562214993773, 'x_sp': -1.7556822788042825, 'y_sp': 0.0010083029791233163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.43339490890503, 'x': -1.8242281040496988, 'y': -0.012474168130234733, 'z': 1.0092818966600212, 'yaw': -0.028390736898705526, 'velocity': 0.20588377901391375, 'x_sp': -1.7556822788042825, 'y_sp': 0.0010083029791233163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.44343090057373, 'x': -1.8230864482657678, 'y': -0.012080162522725419, 'z': 1.0091671623239877, 'yaw': -0.029237749669825064, 'velocity': 0.12088196136977891, 'x_sp': -1.7556822788042825, 'y_sp': 0.0010083029791233163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.457056045532227, 'x': -1.8216962303271833, 'y': -0.011460421411542868, 'z': 1.009451074319773, 'yaw': -0.02221731248735548, 'velocity': 0.11363923522370098, 'x_sp': -1.7556822788042825, 'y_sp': 0.0010083029791233163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.467113733291626, 'x': -1.8203280688236885, 'y': -0.011579395265665681, 'z': 1.0095888548435847, 'yaw': -0.02382234153567886, 'velocity': 0.1372302372786807, 'x_sp': -1.7556822788042825, 'y_sp': 0.0010083029791233163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.47712779045105, 'x': -1.8191656098013667, 'y': -0.011294011894169599, 'z': 1.0096035940597703, 'yaw': -0.016501815776162942, 'velocity': 0.1322917099414369, 'x_sp': -1.7556822788042825, 'y_sp': 0.0010083029791233163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.48704195022583, 'x': -1.817821802349398, 'y': -0.011099269444452926, 'z': 1.0096134027293056, 'yaw': -0.013029109674324246, 'velocity': 0.13696374424647892, 'x_sp': -1.7556822788042825, 'y_sp': 0.0010083029791233163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.49703288078308, 'x': -1.8164791067559485, 'y': -0.01102800981410955, 'z': 1.009621170563446, 'yaw': -0.01852358091577777, 'velocity': 0.14927721657810314, 'x_sp': -1.7556822788042825, 'y_sp': 0.0010083029791233163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.50701141357422, 'x': -1.8150357154799541, 'y': -0.010492398571883835, 'z': 1.009907129103322, 'yaw': -0.017869359069445423, 'velocity': 0.1744586172761246, 'x_sp': -1.7556822788042825, 'y_sp': 0.0010083029791233163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.51698350906372, 'x': -1.8139109056307843, 'y': -0.010589235022349975, 'z': 1.009724201210727, 'yaw': -0.014194267067558108, 'velocity': 0.11468948537244657, 'x_sp': -1.7409472203974454, 'y_sp': 0.0011649980675507519, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.527203798294067, 'x': -1.8125319372145208, 'y': -0.010160412781081578, 'z': 1.0100734698981497, 'yaw': -0.008907973217854526, 'velocity': 0.1453718725332338, 'x_sp': -1.7409472203974454, 'y_sp': 0.0011649980675507519, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.533209085464478, 'x': -1.8112660367684004, 'y': -0.009933173026419013, 'z': 1.010266233390102, 'yaw': -0.01220570898147777, 'velocity': 0.21655912811703926, 'x_sp': -1.7409472203974454, 'y_sp': 0.0011649980675507519, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.54760217666626, 'x': -1.8100618636898498, 'y': -0.009854560594931698, 'z': 1.0101594014905573, 'yaw': -0.018439717408564427, 'velocity': 0.11962555268090205, 'x_sp': -1.7409472203974454, 'y_sp': 0.0011649980675507519, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.55678963661194, 'x': -1.8085991754985447, 'y': -0.009405430512651315, 'z': 1.0106399259557879, 'yaw': -0.01908225736685676, 'velocity': 0.17456076525192155, 'x_sp': -1.7409472203974454, 'y_sp': 0.0011649980675507519, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.5667667388916, 'x': -1.807408733804444, 'y': -0.009214142961233978, 'z': 1.0106902297394482, 'yaw': -0.011407870294195988, 'velocity': 0.13444336299410214, 'x_sp': -1.7409472203974454, 'y_sp': 0.0011649980675507519, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.57688879966736, 'x': -1.8062049191998728, 'y': -0.008839191380690196, 'z': 1.010630171779803, 'yaw': -0.004269221353442099, 'velocity': 0.1383436127613092, 'x_sp': -1.7409472203974454, 'y_sp': 0.0011649980675507519, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.586949586868286, 'x': -1.804736960111949, 'y': -0.008837942190986612, 'z': 1.0107595209849118, 'yaw': -0.023030386378566803, 'velocity': 0.1464743633993883, 'x_sp': -1.7409472203974454, 'y_sp': 0.0011649980675507519, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.596684455871582, 'x': -1.8036183087025865, 'y': -0.008588689598046737, 'z': 1.0107151542524955, 'yaw': -0.011807442628709808, 'velocity': 0.11781793103101597, 'x_sp': -1.7409472203974454, 'y_sp': 0.0011649980675507519, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.606679916381836, 'x': -1.8022942067298635, 'y': -0.008250328258895856, 'z': 1.0108053365716867, 'yaw': -0.00252331178809051, 'velocity': 0.15219136885868917, 'x_sp': -1.7409472203974454, 'y_sp': 0.0011649980675507519, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.616631031036377, 'x': -1.8010757866326197, 'y': -0.008144275147843116, 'z': 1.0108333634982705, 'yaw': -0.0019195272055725354, 'velocity': 0.13628402038111312, 'x_sp': -1.726700210560655, 'y_sp': 0.0015135550413550962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.627630710601807, 'x': -1.7997684801316962, 'y': -0.007754846493308234, 'z': 1.0109294899534096, 'yaw': -0.0028322297267573404, 'velocity': 0.13672325402848376, 'x_sp': -1.726700210560655, 'y_sp': 0.0015135550413550962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.637514114379883, 'x': -1.798646401098449, 'y': -0.007887827354691663, 'z': 1.0106175561679596, 'yaw': -0.009407185202475077, 'velocity': 0.11860265367215567, 'x_sp': -1.726700210560655, 'y_sp': 0.0015135550413550962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.647491216659546, 'x': -1.7972610743554671, 'y': -0.007456741904882586, 'z': 1.0106427097415143, 'yaw': -0.004870179122821838, 'velocity': 0.16166544949371003, 'x_sp': -1.726700210560655, 'y_sp': 0.0015135550413550962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.657464265823364, 'x': -1.7961780361966668, 'y': -0.007283661975748796, 'z': 1.0105953625235002, 'yaw': 0.00022527009559367007, 'velocity': 0.11007690486413324, 'x_sp': -1.726700210560655, 'y_sp': 0.0015135550413550962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.66747546195984, 'x': -1.7949450363476356, 'y': -0.007144294988893986, 'z': 1.0104097885489491, 'yaw': 0.0008005979015869336, 'velocity': 0.12532479871128924, 'x_sp': -1.726700210560655, 'y_sp': 0.0015135550413550962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.677675008773804, 'x': -1.7936568026820296, 'y': -0.006610958014704836, 'z': 1.010553991970307, 'yaw': -0.0038543632964245234, 'velocity': 0.13742858530471866, 'x_sp': -1.726700210560655, 'y_sp': 0.0015135550413550962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.687861919403076, 'x': -1.7924027518560544, 'y': -0.00650257857880254, 'z': 1.0103905903604256, 'yaw': 0.007106149401392862, 'velocity': 0.12459980407549207, 'x_sp': -1.726700210560655, 'y_sp': 0.0015135550413550962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.696598291397095, 'x': -1.791310996767457, 'y': -0.006522753553368756, 'z': 1.0102598089409176, 'yaw': 0.002198915966637979, 'velocity': 0.1258812488758935, 'x_sp': -1.726700210560655, 'y_sp': 0.0015135550413550962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.707568168640137, 'x': -1.7899439441785918, 'y': -0.006392789746566169, 'z': 1.0100614750762573, 'yaw': 0.0050604177787478164, 'velocity': 0.12647955612911013, 'x_sp': -1.726700210560655, 'y_sp': 0.0015135550413550962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.716544151306152, 'x': -1.7887816991287873, 'y': -0.005943249843752849, 'z': 1.0102348522227445, 'yaw': -0.0024000767875618223, 'velocity': 0.14016928924768443, 'x_sp': -1.726700210560655, 'y_sp': 0.0015135550413550962, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.727518320083618, 'x': -1.7876671447329409, 'y': -0.005966902175273093, 'z': 1.0098785146201947, 'yaw': -0.005769659673147132, 'velocity': 0.1173000605016676, 'x_sp': -1.713042343094604, 'y_sp': 0.0015256928650894033, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.737487316131592, 'x': -1.7864396236141995, 'y': -0.005844575432649851, 'z': 1.0096985354820425, 'yaw': 0.005386418870173846, 'velocity': 0.12505384723718804, 'x_sp': -1.713042343094604, 'y_sp': 0.0015256928650894033, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.747462272644043, 'x': -1.7851891659104724, 'y': -0.005588565469607918, 'z': 1.009602304743932, 'yaw': 0.006831555444201549, 'velocity': 0.1283231598762326, 'x_sp': -1.713042343094604, 'y_sp': 0.0015256928650894033, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.756436824798584, 'x': -1.7839695662953299, 'y': -0.005081382950081219, 'z': 1.0097292480154205, 'yaw': 0.00486735521799675, 'velocity': 0.14785593654502646, 'x_sp': -1.713042343094604, 'y_sp': 0.0015256928650894033, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.76742959022522, 'x': -1.7827720264459996, 'y': -0.00517917345782526, 'z': 1.0093577999373062, 'yaw': -0.0032642655211860827, 'velocity': 0.1258503387245117, 'x_sp': -1.713042343094604, 'y_sp': 0.0015256928650894033, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.77640652656555, 'x': -1.7816071287884088, 'y': -0.00489797217300022, 'z': 1.0090474955756228, 'yaw': 0.009537355046624969, 'velocity': 0.13789571524318595, 'x_sp': -1.713042343094604, 'y_sp': 0.0015256928650894033, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.78737711906433, 'x': -1.7805215460181387, 'y': -0.004992706190646437, 'z': 1.0086618273986705, 'yaw': 0.00885870692714513, 'velocity': 0.11590668724003543, 'x_sp': -1.713042343094604, 'y_sp': 0.0015256928650894033, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.797321319580078, 'x': -1.779328872953102, 'y': -0.004785121929368398, 'z': 1.0085160553386059, 'yaw': 0.008954458435492347, 'velocity': 0.12261901656298078, 'x_sp': -1.713042343094604, 'y_sp': 0.0015256928650894033, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.807368755340576, 'x': -1.7782005892081816, 'y': -0.00476907907548804, 'z': 1.0082787746562476, 'yaw': 0.008480403347803532, 'velocity': 0.11476318792269803, 'x_sp': -1.713042343094604, 'y_sp': 0.0015256928650894033, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.816272497177124, 'x': -1.7769739269931026, 'y': -0.00437228883821463, 'z': 1.0081801785945392, 'yaw': 0.011313882924642485, 'velocity': 0.14522048957028583, 'x_sp': -1.713042343094604, 'y_sp': 0.0015256928650894033, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.82823896408081, 'x': -1.7759712061916642, 'y': -0.004243307913087088, 'z': 1.007894879003955, 'yaw': 0.00858829313813541, 'velocity': 0.09576547526192561, 'x_sp': -1.713042343094604, 'y_sp': 0.0015256928650894033, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.837215423583984, 'x': -1.774675068701871, 'y': -0.0043075821574970665, 'z': 1.0075844346453304, 'yaw': 0.0061043227289770885, 'velocity': 0.14864947679616114, 'x_sp': -1.6998611417702987, 'y_sp': 0.0009722224863640098, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.847208499908447, 'x': -1.7735588195759842, 'y': -0.004198801101756201, 'z': 1.007417384821716, 'yaw': 0.0073454196786518254, 'velocity': 0.11346952666340125, 'x_sp': -1.6998611417702987, 'y_sp': 0.0009722224863640098, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.853171586990356, 'x': -1.772362553545933, 'y': -0.00406538579877456, 'z': 1.007173435220953, 'yaw': 0.010790749550037407, 'velocity': 0.20595951038148883, 'x_sp': -1.6998611417702987, 'y_sp': 0.0009722224863640098, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.867172479629517, 'x': -1.7711616920325064, 'y': -0.003907707346654252, 'z': 1.0070440784460788, 'yaw': 0.008563366153947973, 'velocity': 0.12211739635356726, 'x_sp': -1.6998611417702987, 'y_sp': 0.0009722224863640098, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.87315583229065, 'x': -1.7699888414646034, 'y': -0.0036418626098631266, 'z': 1.0069304864164588, 'yaw': 0.009656144689867764, 'velocity': 0.2018859597997414, 'x_sp': -1.6998611417702987, 'y_sp': 0.0009722224863640098, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.887130737304688, 'x': -1.7690037049221343, 'y': -0.003519530107357969, 'z': 1.0067007275484183, 'yaw': 0.008208178679059954, 'velocity': 0.10204297799565952, 'x_sp': -1.6998611417702987, 'y_sp': 0.0009722224863640098, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.89712905883789, 'x': -1.767761151984012, 'y': -0.0037172482175456922, 'z': 1.006332688575905, 'yaw': -0.005646920617945916, 'velocity': 0.13111292724240242, 'x_sp': -1.6998611417702987, 'y_sp': 0.0009722224863640098, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.90727996826172, 'x': -1.7666624875459869, 'y': -0.0032147361458151236, 'z': 1.0061577411543303, 'yaw': 0.00580479253929382, 'velocity': 0.12025846483607866, 'x_sp': -1.6998611417702987, 'y_sp': 0.0009722224863640098, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.913263082504272, 'x': -1.7655002474899906, 'y': -0.0034443976433344075, 'z': 1.005805763087215, 'yaw': 0.0049602897454811366, 'velocity': 0.2065637269873982, 'x_sp': -1.6998611417702987, 'y_sp': 0.0009722224863640098, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.927230834960938, 'x': -1.76420863219217, 'y': -0.0030602970174122756, 'z': 1.005968216206115, 'yaw': 0.006273049947886538, 'velocity': 0.13604871313767847, 'x_sp': -1.6998611417702987, 'y_sp': 0.0009722224863640098, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.9332377910614, 'x': -1.762993739140616, 'y': -0.002802570580161812, 'z': 1.0057380055388216, 'yaw': 0.01434035942222898, 'velocity': 0.21027047384655628, 'x_sp': -1.6998611417702987, 'y_sp': 0.0009722224863640098, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.94717264175415, 'x': -1.761927268940711, 'y': -0.0027216304247467643, 'z': 1.0057060632539405, 'yaw': 0.011391145610819288, 'velocity': 0.0767869125402182, 'x_sp': -1.6998611417702987, 'y_sp': 0.0009722224863640098, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.953287363052368, 'x': -1.760818287382555, 'y': -0.0025085259868639076, 'z': 1.005905367992515, 'yaw': 0.0075816192829860785, 'velocity': 0.18753496086590582, 'x_sp': -1.68699710534141, 'y_sp': 0.0005141975963240848, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.967326164245605, 'x': -1.7596112803888326, 'y': -0.0024768380194432615, 'z': 1.0056695021268756, 'yaw': 0.008995782879139764, 'velocity': 0.08763176894362204, 'x_sp': -1.68699710534141, 'y_sp': 0.0005141975963240848, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.976335525512695, 'x': -1.7586371171203967, 'y': -0.0021681837207076947, 'z': 1.005699546041627, 'yaw': 0.004316127700229751, 'velocity': 0.113474494783674, 'x_sp': -1.68699710534141, 'y_sp': 0.0005141975963240848, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.987361192703247, 'x': -1.757377331401625, 'y': -0.0017646705561234263, 'z': 1.0057370473556395, 'yaw': 0.0036194361838921716, 'velocity': 0.1320216485431187, 'x_sp': -1.68699710534141, 'y_sp': 0.0005141975963240848, 'z_sp': 1, 'yaw_sp': 0}
{'time': 19.993361234664917, 'x': -1.7563752729676192, 'y': -0.0015657021882668355, 'z': 1.0057113969432943, 'yaw': 0.005712081120805985, 'velocity': 0.1703226393067907, 'x_sp': -1.68699710534141, 'y_sp': 0.0005141975963240848, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.002410411834717, 'x': -1.7552399610248304, 'y': -0.0015838503445516367, 'z': 1.0055552886228323, 'yaw': 0.007448792465050894, 'velocity': 0.12665660123433256, 'x_sp': -1.68699710534141, 'y_sp': 0.0005141975963240848, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.01639437675476, 'x': -1.7540487574291566, 'y': -0.001324767843487811, 'z': 1.0054812259063084, 'yaw': 0.012220757264835772, 'velocity': 0.12257144391791747, 'x_sp': -1.68699710534141, 'y_sp': 0.0005141975963240848, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.02658748626709, 'x': -1.753000200644298, 'y': -0.0008633273075705015, 'z': 1.0056138770138674, 'yaw': 0.009731489649308232, 'velocity': 0.11314055804634417, 'x_sp': -1.68699710534141, 'y_sp': 0.0005141975963240848, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.036458253860474, 'x': -1.752014858974796, 'y': -0.0006514793158513786, 'z': 1.0053653486103924, 'yaw': 0.006525570385501702, 'velocity': 0.11534399759405153, 'x_sp': -1.68699710534141, 'y_sp': 0.0005141975963240848, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.0469172000885, 'x': -1.750847790464706, 'y': -0.00033386622023538374, 'z': 1.0054059400688098, 'yaw': 0.008886362784670313, 'velocity': 0.12793130611599263, 'x_sp': -1.68699710534141, 'y_sp': 0.0005141975963240848, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.05689239501953, 'x': -1.7496498274865542, 'y': -0.0002712186475599476, 'z': 1.0051916514826487, 'yaw': 0.00932233766447648, 'velocity': 0.13573224753595498, 'x_sp': -1.6746640096811634, 'y_sp': 0.001187249060939495, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.06691026687622, 'x': -1.7485209304451277, 'y': 8.488578972526439e-05, 'z': 1.0051945331492602, 'yaw': 0.011955665085751162, 'velocity': 0.11816226524630113, 'x_sp': -1.6746640096811634, 'y_sp': 0.001187249060939495, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.076866388320923, 'x': -1.7473764630225563, 'y': 0.0004002924124518774, 'z': 1.0052044069472266, 'yaw': 0.008475953371644985, 'velocity': 0.11924071229276621, 'x_sp': -1.6746640096811634, 'y_sp': 0.001187249060939495, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.087636470794678, 'x': -1.746336524568026, 'y': 0.0009311068806747213, 'z': 1.0050470283894972, 'yaw': 0.00740451445469569, 'velocity': 0.10938967442282574, 'x_sp': -1.6746640096811634, 'y_sp': 0.001187249060939495, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.096919059753418, 'x': -1.7451372652829502, 'y': 0.000960965906417087, 'z': 1.0050882628892133, 'yaw': 0.0051675687915556405, 'velocity': 0.12931084276152338, 'x_sp': -1.6746640096811634, 'y_sp': 0.001187249060939495, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.106897115707397, 'x': -1.7438987402022759, 'y': 0.0011150923763387222, 'z': 1.004805254853542, 'yaw': 0.008294448844531151, 'velocity': 0.12825773202119317, 'x_sp': -1.6746640096811634, 'y_sp': 0.001187249060939495, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.1168692111969, 'x': -1.7428211048351607, 'y': 0.0015690801391503254, 'z': 1.0048260621304395, 'yaw': 0.012935204335622171, 'velocity': 0.11728178228219915, 'x_sp': -1.6746640096811634, 'y_sp': 0.001187249060939495, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.12684202194214, 'x': -1.7417631259724162, 'y': 0.0015754529018275516, 'z': 1.0047457210346045, 'yaw': 0.005768637073974725, 'velocity': 0.11819040484982855, 'x_sp': -1.6746640096811634, 'y_sp': 0.001187249060939495, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.13681674003601, 'x': -1.7406139262923555, 'y': 0.002045015170078525, 'z': 1.004746610883681, 'yaw': 0.013814529037136342, 'velocity': 0.1244576920519821, 'x_sp': -1.6746640096811634, 'y_sp': 0.001187249060939495, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.146803379058838, 'x': -1.7395259857028809, 'y': 0.0023859212123234813, 'z': 1.0047752919335744, 'yaw': 0.0037312254813168626, 'velocity': 0.11419881080406491, 'x_sp': -1.6746640096811634, 'y_sp': 0.001187249060939495, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.156766653060913, 'x': -1.7384290375250198, 'y': 0.002469397601680356, 'z': 1.0045521243639506, 'yaw': 0.004033856609910337, 'velocity': 0.11266650172735833, 'x_sp': -1.6746640096811634, 'y_sp': 0.001187249060939495, 'z_sp': 1, 'yaw_sp': 0}
