{'time': 26.394800901412964, 'x': -0.46024210633150053, 'y': -0.1169194819766206, 'z': 1.0023150912347127, 'yaw': -0.02757905367014235, 'velocity': 0.2010820699683487, 'x_sp': -0.43946165217721084, 'y_sp': -0.15797801973006617, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.405696392059326, 'x': -0.45880582692888594, 'y': -0.11791651307738008, 'z': 1.0024435819464135, 'yaw': -0.026833374887420547, 'velocity': 0.17574096321084445, 'x_sp': -0.43946165217721084, 'y_sp': -0.15797801973006617, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.41567039489746, 'x': -0.45772341089799434, 'y': -0.11897606919843744, 'z': 1.0026642528039738, 'yaw': -0.019075638168374986, 'velocity': 0.15346690515116074, 'x_sp': -0.43946165217721084, 'y_sp': -0.15797801973006617, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.42574405670166, 'x': -0.45641895749486067, 'y': -0.12019323153920704, 'z': 1.0030310270267533, 'yaw': -0.026188258598774716, 'velocity': 0.1808110835730181, 'x_sp': -0.43946165217721084, 'y_sp': -0.15797801973006617, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.434722423553467, 'x': -0.45524069553394825, 'y': -0.1209182101461744, 'z': 1.0028236423200647, 'yaw': -0.02092002783388036, 'velocity': 0.15580714679684346, 'x_sp': -0.42663837893435086, 'y_sp': -0.16730528137458905, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.44569206237793, 'x': -0.45396094108515506, 'y': -0.12203453247262244, 'z': 1.0033401036070504, 'yaw': -0.02719185074504793, 'velocity': 0.17794291670126408, 'x_sp': -0.42663837893435086, 'y_sp': -0.16730528137458905, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.455662965774536, 'x': -0.45268545478914624, 'y': -0.1231436987269665, 'z': 1.0034395844167525, 'yaw': -0.02789565587539755, 'velocity': 0.1698166264784525, 'x_sp': -0.42663837893435086, 'y_sp': -0.16730528137458905, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.465661764144897, 'x': -0.4515249488653327, 'y': -0.12419769246053397, 'z': 1.0035516786056744, 'yaw': -0.019086585732793537, 'velocity': 0.15718892031543236, 'x_sp': -0.42663837893435086, 'y_sp': -0.16730528137458905, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.47164011001587, 'x': -0.4503674883726853, 'y': -0.12500594815068036, 'z': 1.003543479670888, 'yaw': -0.025699627264691216, 'velocity': 0.23614517181973682, 'x_sp': -0.42663837893435086, 'y_sp': -0.16730528137458905, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.485666036605835, 'x': -0.4490487416368751, 'y': -0.1262078434801077, 'z': 1.0036525417406565, 'yaw': -0.019105792205788674, 'velocity': 0.1784885486486255, 'x_sp': -0.42663837893435086, 'y_sp': -0.16730528137458905, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.491653442382812, 'x': -0.4480654665927686, 'y': -0.1270675666998403, 'z': 1.0038660474573577, 'yaw': -0.025512317396746198, 'velocity': 0.22104014363025545, 'x_sp': -0.42663837893435086, 'y_sp': -0.16730528137458905, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.501677989959717, 'x': -0.44669009275353755, 'y': -0.12798356993495408, 'z': 1.0036715481659961, 'yaw': -0.02578290221263302, 'velocity': 0.27807624809362064, 'x_sp': -0.42663837893435086, 'y_sp': -0.16730528137458905, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.51466965675354, 'x': -0.44569102351231116, 'y': -0.12895986850978505, 'z': 1.0037877175069352, 'yaw': -0.026008040363868723, 'velocity': 0.10789307997830848, 'x_sp': -0.42663837893435086, 'y_sp': -0.16730528137458905, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.525618076324463, 'x': -0.4445704278669788, 'y': -0.12998423641960305, 'z': 1.0036781228828715, 'yaw': -0.024817815919051966, 'velocity': 0.15275858933556968, 'x_sp': -0.42663837893435086, 'y_sp': -0.16730528137458905, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.53561520576477, 'x': -0.4435181559929983, 'y': -0.13088757692929293, 'z': 1.0035221883659917, 'yaw': -0.023966410783081038, 'velocity': 0.1395970765404868, 'x_sp': -0.4134434124020832, 'y_sp': -0.17706967604684978, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.545592784881592, 'x': -0.44220379073533794, 'y': -0.1318735880275093, 'z': 1.0035486785641936, 'yaw': -0.028730292345710673, 'velocity': 0.16470051318654821, 'x_sp': -0.4134434124020832, 'y_sp': -0.17706967604684978, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.555571794509888, 'x': -0.4411281965408281, 'y': -0.1328564119891961, 'z': 1.003580533841793, 'yaw': -0.02572996939166483, 'velocity': 0.14604125601661289, 'x_sp': -0.4134434124020832, 'y_sp': -0.17706967604684978, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.564515352249146, 'x': -0.4400370576576811, 'y': -0.13393689712331236, 'z': 1.0036190834275125, 'yaw': -0.025798843115760306, 'velocity': 0.1924531586761426, 'x_sp': -0.4134434124020832, 'y_sp': -0.17706967604684978, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.574530839920044, 'x': -0.43890415145817485, 'y': -0.13470949611070335, 'z': 1.0034100473016898, 'yaw': -0.029518030496768155, 'velocity': 0.1538088223650195, 'x_sp': -0.4134434124020832, 'y_sp': -0.17706967604684978, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.585472345352173, 'x': -0.4378457815035697, 'y': -0.13568256763807907, 'z': 1.0033586022245256, 'yaw': -0.027755953164979807, 'velocity': 0.14404878483506217, 'x_sp': -0.4134434124020832, 'y_sp': -0.17706967604684978, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.595504760742188, 'x': -0.436727313238052, 'y': -0.13667532635264376, 'z': 1.002935918592688, 'yaw': -0.026294443589016225, 'velocity': 0.15490708306165335, 'x_sp': -0.4134434124020832, 'y_sp': -0.17706967604684978, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.605485916137695, 'x': -0.435785684717909, 'y': -0.13750291276224585, 'z': 1.0029278994786552, 'yaw': -0.029737558181401447, 'velocity': 0.12560127261030873, 'x_sp': -0.4134434124020832, 'y_sp': -0.17706967604684978, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.61546492576599, 'x': -0.43460167936492156, 'y': -0.1383552043165454, 'z': 1.0028978127308537, 'yaw': -0.03070158224078412, 'velocity': 0.16246447537631645, 'x_sp': -0.4134434124020832, 'y_sp': -0.17706967604684978, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.625466108322144, 'x': -0.433470244435663, 'y': -0.13912324552737543, 'z': 1.0028890718626546, 'yaw': -0.028341192742588284, 'velocity': 0.15182083537036106, 'x_sp': -0.4134434124020832, 'y_sp': -0.17706967604684978, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.635411977767944, 'x': -0.4324358340608593, 'y': -0.14018947848784552, 'z': 1.0029199572992997, 'yaw': -0.029590171230466034, 'velocity': 0.14939574812860695, 'x_sp': -0.40080048610942864, 'y_sp': -0.18634206889990215, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.64540672302246, 'x': -0.4313755714168948, 'y': -0.1408662081210715, 'z': 1.0027158743637918, 'yaw': -0.02746246266970509, 'velocity': 0.1415735619272811, 'x_sp': -0.40080048610942864, 'y_sp': -0.18634206889990215, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.655352115631104, 'x': -0.43027872074721923, 'y': -0.1419936483832459, 'z': 1.0027594881340722, 'yaw': -0.030530530436060133, 'velocity': 0.17542014916560536, 'x_sp': -0.40080048610942864, 'y_sp': -0.18634206889990215, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.66532826423645, 'x': -0.42915397863482146, 'y': -0.1428132048570408, 'z': 1.0026604819355915, 'yaw': -0.029790278536300896, 'velocity': 0.15537671854049817, 'x_sp': -0.40080048610942864, 'y_sp': -0.18634206889990215, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.675399780273438, 'x': -0.4279619756739565, 'y': -0.14372168688329967, 'z': 1.0028707083795247, 'yaw': -0.030076941800890822, 'velocity': 0.15026622272544118, 'x_sp': -0.40080048610942864, 'y_sp': -0.18634206889990215, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.685266256332397, 'x': -0.426937195196217, 'y': -0.14456951163116966, 'z': 1.002876138205655, 'yaw': -0.030746739397276457, 'velocity': 0.13480414269871854, 'x_sp': -0.40080048610942864, 'y_sp': -0.18634206889990215, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.69623851776123, 'x': -0.42575312573038915, 'y': -0.14570676120468926, 'z': 1.002968886081165, 'yaw': -0.029503183088786855, 'velocity': 0.1498662793018019, 'x_sp': -0.40080048610942864, 'y_sp': -0.18634206889990215, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.70524573326111, 'x': -0.42476115993657626, 'y': -0.14649277628645302, 'z': 1.003126363524199, 'yaw': -0.030185753512608215, 'velocity': 0.14159627603768887, 'x_sp': -0.40080048610942864, 'y_sp': -0.18634206889990215, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.71621036529541, 'x': -0.4236371919258372, 'y': -0.14725893839093177, 'z': 1.0031095654069009, 'yaw': -0.030187415895124303, 'velocity': 0.13639425381679168, 'x_sp': -0.40080048610942864, 'y_sp': -0.18634206889990215, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.726155996322632, 'x': -0.4226593795213464, 'y': -0.14819043413235186, 'z': 1.0032394942460539, 'yaw': -0.02649852404661157, 'velocity': 0.13641343585316704, 'x_sp': -0.40080048610942864, 'y_sp': -0.18634206889990215, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.73513627052307, 'x': -0.42143091941414773, 'y': -0.14908313491464364, 'z': 1.0032807236859824, 'yaw': -0.02826058813352983, 'velocity': 0.16916199037380192, 'x_sp': -0.38855500006991067, 'y_sp': -0.19472820242101807, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.746105909347534, 'x': -0.4204734554222479, 'y': -0.149939861224059, 'z': 1.00341752782607, 'yaw': -0.028242604301602192, 'velocity': 0.12976353449221686, 'x_sp': -0.38855500006991067, 'y_sp': -0.19472820242101807, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.75511145591736, 'x': -0.41939610013798295, 'y': -0.15066819980388968, 'z': 1.003508315143532, 'yaw': -0.031106785018299554, 'velocity': 0.16317289226918655, 'x_sp': -0.38855500006991067, 'y_sp': -0.19472820242101807, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.765095710754395, 'x': -0.41832035234844894, 'y': -0.1516949185981493, 'z': 1.0036544343036071, 'yaw': -0.02713682979766041, 'velocity': 0.1662759242350114, 'x_sp': -0.38855500006991067, 'y_sp': -0.19472820242101807, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.775027751922607, 'x': -0.41732226099877945, 'y': -0.1524817759961264, 'z': 1.0035797226491427, 'yaw': -0.027529094424632028, 'velocity': 0.14185477443134267, 'x_sp': -0.38855500006991067, 'y_sp': -0.19472820242101807, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.785001754760742, 'x': -0.41630850210638, 'y': -0.1533852088443842, 'z': 1.0039076754595646, 'yaw': -0.025116460247510908, 'velocity': 0.1556271234311821, 'x_sp': -0.38855500006991067, 'y_sp': -0.19472820242101807, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.795122385025024, 'x': -0.4152032287854685, 'y': -0.15410461564655242, 'z': 1.0039742251878705, 'yaw': -0.024777061378174814, 'velocity': 0.1446849188487184, 'x_sp': -0.38855500006991067, 'y_sp': -0.19472820242101807, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.806005477905273, 'x': -0.4140855771694865, 'y': -0.15506714469950114, 'z': 1.0042622767144382, 'yaw': -0.02510956232482986, 'velocity': 0.14976102834310068, 'x_sp': -0.38855500006991067, 'y_sp': -0.19472820242101807, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.81595206260681, 'x': -0.41317967910497644, 'y': -0.15578269519460747, 'z': 1.0044277265470412, 'yaw': -0.026500246063777766, 'velocity': 0.11724692196481352, 'x_sp': -0.38855500006991067, 'y_sp': -0.19472820242101807, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.824930667877197, 'x': -0.41208683979194166, 'y': -0.15676306927937655, 'z': 1.0045439068410942, 'yaw': -0.02284492679045247, 'velocity': 0.16402641235393273, 'x_sp': -0.38855500006991067, 'y_sp': -0.19472820242101807, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.834901571273804, 'x': -0.4110335940565161, 'y': -0.15754824747315072, 'z': 1.004925618512176, 'yaw': -0.02432846480576245, 'velocity': 0.15245173232930193, 'x_sp': -0.38855500006991067, 'y_sp': -0.19472820242101807, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.845872402191162, 'x': -0.4099951458796725, 'y': -0.15847023369209726, 'z': 1.0050310470019277, 'yaw': -0.0222906065371129, 'velocity': 0.1269435928037878, 'x_sp': -0.37612202359663804, 'y_sp': -0.20244139537914957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.8558452129364, 'x': -0.4090666902511736, 'y': -0.15911642126939904, 'z': 1.0053132256806487, 'yaw': -0.02331257393686048, 'velocity': 0.12994104996797826, 'x_sp': -0.37612202359663804, 'y_sp': -0.20244139537914957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.865818738937378, 'x': -0.40793828654834846, 'y': -0.16015645859947203, 'z': 1.0056271133644994, 'yaw': -0.021757894077119033, 'velocity': 0.15705223952287584, 'x_sp': -0.37612202359663804, 'y_sp': -0.20244139537914957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.87579321861267, 'x': -0.40699645271953466, 'y': -0.1609216342530438, 'z': 1.005777115035218, 'yaw': -0.022216016410040673, 'velocity': 0.1225848833244292, 'x_sp': -0.37612202359663804, 'y_sp': -0.20244139537914957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.885875701904297, 'x': -0.40578064038390277, 'y': -0.16185669570467748, 'z': 1.0058459036135543, 'yaw': -0.020613743635403914, 'velocity': 0.1522780422174227, 'x_sp': -0.37612202359663804, 'y_sp': -0.20244139537914957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.89485192298889, 'x': -0.40488639150993877, 'y': -0.16269427621509663, 'z': 1.0060649865608096, 'yaw': -0.019244797919254708, 'velocity': 0.1386637485163199, 'x_sp': -0.37612202359663804, 'y_sp': -0.20244139537914957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.904890060424805, 'x': -0.4038963681224339, 'y': -0.16357984058460706, 'z': 1.00603501098749, 'yaw': -0.01744817017941447, 'velocity': 0.14695153596157848, 'x_sp': -0.37612202359663804, 'y_sp': -0.20244139537914957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.915646076202393, 'x': -0.4028608598885175, 'y': -0.16432116652910528, 'z': 1.0060567136007814, 'yaw': -0.021435354174190735, 'velocity': 0.12965140822149473, 'x_sp': -0.37612202359663804, 'y_sp': -0.20244139537914957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.924622297286987, 'x': -0.4017510835271861, 'y': -0.16537886204667945, 'z': 1.0061385024536231, 'yaw': -0.019869035906330268, 'velocity': 0.1710359599355273, 'x_sp': -0.37612202359663804, 'y_sp': -0.20244139537914957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.93559193611145, 'x': -0.4007295255318792, 'y': -0.16616031168701542, 'z': 1.0062110399497908, 'yaw': -0.018689826556476774, 'velocity': 0.1291884679048862, 'x_sp': -0.37612202359663804, 'y_sp': -0.20244139537914957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.94568657875061, 'x': -0.3996751573925714, 'y': -0.16699779232186207, 'z': 1.0059819930009626, 'yaw': -0.01761522423501649, 'velocity': 0.13530380005020093, 'x_sp': -0.3632693622233604, 'y_sp': -0.21059221697845656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.955681085586548, 'x': -0.3986610255645612, 'y': -0.16782567952164154, 'z': 1.0060293106790246, 'yaw': -0.017719767858152657, 'velocity': 0.14371942947023955, 'x_sp': -0.3632693622233604, 'y_sp': -0.21059221697845656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.96575689315796, 'x': -0.39753982632499907, 'y': -0.16886881775698648, 'z': 1.0060887418685214, 'yaw': -0.016916055478550795, 'velocity': 0.15210349579712765, 'x_sp': -0.3632693622233604, 'y_sp': -0.21059221697845656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.975627183914185, 'x': -0.39664174593192114, 'y': -0.16961601318957634, 'z': 1.005826460270136, 'yaw': -0.01708632747356198, 'velocity': 0.1333910441889214, 'x_sp': -0.3632693622233604, 'y_sp': -0.21059221697845656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.985599994659424, 'x': -0.39549741343149597, 'y': -0.17061979107842068, 'z': 1.0057230435831532, 'yaw': -0.014455410874782082, 'velocity': 0.15298600482950253, 'x_sp': -0.3632693622233604, 'y_sp': -0.21059221697845656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.994617223739624, 'x': -0.3944954741480209, 'y': -0.17152564904840178, 'z': 1.0055920567417487, 'yaw': -0.014361994267789946, 'velocity': 0.15049661664052089, 'x_sp': -0.3632693622233604, 'y_sp': -0.21059221697845656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.005587816238403, 'x': -0.3933490550489577, 'y': -0.17222259422313882, 'z': 1.0055498078739373, 'yaw': -0.014558837188286766, 'velocity': 0.13459367258967608, 'x_sp': -0.3632693622233604, 'y_sp': -0.21059221697845656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.015676975250244, 'x': -0.392249562003949, 'y': -0.17325768278726017, 'z': 1.0055643005652595, 'yaw': -0.010907912630568894, 'velocity': 0.1496788330129975, 'x_sp': -0.3632693622233604, 'y_sp': -0.21059221697845656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.02168345451355, 'x': -0.3912752532063892, 'y': -0.17408654696790166, 'z': 1.005269652032063, 'yaw': -0.014615008253244355, 'velocity': 0.21854288566153843, 'x_sp': -0.3632693622233604, 'y_sp': -0.21059221697845656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.03562593460083, 'x': -0.3900596921958939, 'y': -0.17496054036196887, 'z': 1.0052572838612397, 'yaw': -0.013416217511237782, 'velocity': 0.15009224322141265, 'x_sp': -0.3632693622233604, 'y_sp': -0.21059221697845656, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.045597553253174, 'x': -0.3890380331354997, 'y': -0.17600467188943147, 'z': 1.0052645336604495, 'yaw': -0.010772967069876849, 'velocity': 0.14649968097733063, 'x_sp': -0.3514334907018348, 'y_sp': -0.2177199925393199, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.05475425720215, 'x': -0.3878260960801726, 'y': -0.17667918483347694, 'z': 1.0052310832255962, 'yaw': -0.01055424269509242, 'velocity': 0.17003203382528764, 'x_sp': -0.3514334907018348, 'y_sp': -0.2177199925393199, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.06473135948181, 'x': -0.3867032791446978, 'y': -0.17782014061556092, 'z': 1.0051953331317582, 'yaw': -0.010606344568502735, 'velocity': 0.1767417733244903, 'x_sp': -0.3514334907018348, 'y_sp': -0.2177199925393199, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.075618743896484, 'x': -0.3855612659470175, 'y': -0.17869030475800193, 'z': 1.005194348890662, 'yaw': -0.010644794400910484, 'velocity': 0.13187289804982627, 'x_sp': -0.3514334907018348, 'y_sp': -0.2177199925393199, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.08160376548767, 'x': -0.3844611377155006, 'y': -0.17966777452370222, 'z': 1.005151893755137, 'yaw': -0.00977843107345322, 'velocity': 0.24598974828797007, 'x_sp': -0.3514334907018348, 'y_sp': -0.2177199925393199, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.09556770324707, 'x': -0.3833823160087919, 'y': -0.18052881621343606, 'z': 1.0048562786449848, 'yaw': -0.009415299732638438, 'velocity': 0.1415761214437611, 'x_sp': -0.3514334907018348, 'y_sp': -0.2177199925393199, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.105540990829468, 'x': -0.38218485815226133, 'y': -0.1815886054881102, 'z': 1.0048310322830873, 'yaw': -0.009574338071137944, 'velocity': 0.1782442490938706, 'x_sp': -0.3514334907018348, 'y_sp': -0.2177199925393199, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.115514993667603, 'x': -0.38088691531272606, 'y': -0.18276209312745625, 'z': 1.0047238065734956, 'yaw': -0.0033630574229297494, 'velocity': 0.19535774369249764, 'x_sp': -0.3514334907018348, 'y_sp': -0.2177199925393199, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.125490427017212, 'x': -0.37992023650355067, 'y': -0.18355586287187392, 'z': 1.0044939678385776, 'yaw': -0.008105800211409608, 'velocity': 0.1421146873728956, 'x_sp': -0.3514334907018348, 'y_sp': -0.2177199925393199, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.13546133041382, 'x': -0.37875697694543253, 'y': -0.1844194140353811, 'z': 1.0044655266716038, 'yaw': -0.00583404490306183, 'velocity': 0.161942262813843, 'x_sp': -0.3514334907018348, 'y_sp': -0.2177199925393199, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.14643168449402, 'x': -0.3774340488214032, 'y': -0.1857277631439644, 'z': 1.0043022791810121, 'yaw': -0.00293683422283042, 'velocity': 0.18728624898399124, 'x_sp': -0.33924487384283153, 'y_sp': -0.22520468497535429, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.155407667160034, 'x': -0.3764250667036801, 'y': -0.18651044429230332, 'z': 1.0043692155406334, 'yaw': -0.008329640900311297, 'velocity': 0.14245974698364347, 'x_sp': -0.33924487384283153, 'y_sp': -0.22520468497535429, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.165409803390503, 'x': -0.37514103452719927, 'y': -0.18761369156230456, 'z': 1.0045344191373102, 'yaw': -0.005210718886933918, 'velocity': 0.1889015617849587, 'x_sp': -0.33924487384283153, 'y_sp': -0.22520468497535429, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.175358772277832, 'x': -0.3737114666955446, 'y': -0.18877450959320635, 'z': 1.0046121501504026, 'yaw': -0.0005131071259745212, 'velocity': 0.2058893865914337, 'x_sp': -0.33924487384283153, 'y_sp': -0.22520468497535429, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.18537211418152, 'x': -0.37251792659203586, 'y': -0.1897975804222528, 'z': 1.0047338539794535, 'yaw': -0.00333977685510245, 'velocity': 0.17546799932877485, 'x_sp': -0.33924487384283153, 'y_sp': -0.22520468497535429, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.19530200958252, 'x': -0.3711618434578124, 'y': -0.1910861578915313, 'z': 1.004974872276086, 'yaw': -0.0021633103333948966, 'velocity': 0.2107688775398277, 'x_sp': -0.33924487384283153, 'y_sp': -0.22520468497535429, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.205403089523315, 'x': -0.3698708165851722, 'y': -0.19198064037156556, 'z': 1.004951836976386, 'yaw': 0.0014935010953867345, 'velocity': 0.17252910771711136, 'x_sp': -0.33924487384283153, 'y_sp': -0.22520468497535429, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.215248346328735, 'x': -0.36864104652917973, 'y': -0.193077066534207, 'z': 1.005258710779307, 'yaw': 0.0009130278352888705, 'velocity': 0.18668508210841173, 'x_sp': -0.33924487384283153, 'y_sp': -0.22520468497535429, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.225220441818237, 'x': -0.3671953664836751, 'y': -0.19429315879444856, 'z': 1.0053851126181752, 'yaw': 0.0046405781552768975, 'velocity': 0.18986677823016745, 'x_sp': -0.33924487384283153, 'y_sp': -0.22520468497535429, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.23519492149353, 'x': -0.365986500589888, 'y': -0.19517315187053938, 'z': 1.0053942367468278, 'yaw': 0.0023823851992820716, 'velocity': 0.14990942122817144, 'x_sp': -0.33924487384283153, 'y_sp': -0.22520468497535429, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.245166301727295, 'x': -0.36454298438510163, 'y': -0.19640319384214025, 'z': 1.0055399164265086, 'yaw': 0.004641833289660227, 'velocity': 0.19075542351069827, 'x_sp': -0.3261077694243363, 'y_sp': -0.23332621945563717, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.255141496658325, 'x': -0.3633264925698785, 'y': -0.19736487580928486, 'z': 1.005436623079313, 'yaw': 0.004453197808311955, 'velocity': 0.17311678856573054, 'x_sp': -0.3261077694243363, 'y_sp': -0.23332621945563717, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.26517629623413, 'x': -0.3618392216441324, 'y': -0.19859327272848518, 'z': 1.0055925832633226, 'yaw': 0.0069042078396915375, 'velocity': 0.214137525779086, 'x_sp': -0.3261077694243363, 'y_sp': -0.23332621945563717, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.275180339813232, 'x': -0.36066234344635917, 'y': -0.19960521838051223, 'z': 1.0056292219176814, 'yaw': 0.005727309247573229, 'velocity': 0.155192478040348, 'x_sp': -0.3261077694243363, 'y_sp': -0.23332621945563717, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.28116726875305, 'x': -0.35924428220006543, 'y': -0.20052965257638228, 'z': 1.0056484394084404, 'yaw': 0.006996537891682339, 'velocity': 0.2827628109567783, 'x_sp': -0.3261077694243363, 'y_sp': -0.23332621945563717, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.291253328323364, 'x': -0.357869030876775, 'y': -0.20172445808562825, 'z': 1.00583552208409, 'yaw': 0.009571813882702587, 'velocity': 0.30047242240736843, 'x_sp': -0.3261077694243363, 'y_sp': -0.23332621945563717, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.30120038986206, 'x': -0.35671896435941014, 'y': -0.202469279538671, 'z': 1.0057967580786469, 'yaw': 0.0051478751263131705, 'velocity': 0.22979653855704715, 'x_sp': -0.3261077694243363, 'y_sp': -0.23332621945563717, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.311174154281616, 'x': -0.35528925667371414, 'y': -0.20364196340413288, 'z': 1.0060039832182783, 'yaw': 0.009119477820219239, 'velocity': 0.3110409857837385, 'x_sp': -0.3261077694243363, 'y_sp': -0.23332621945563717, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.325137615203857, 'x': -0.35392795747205663, 'y': -0.2047259240355199, 'z': 1.0061827029319343, 'yaw': 0.011521931066706077, 'velocity': 0.1753900434291558, 'x_sp': -0.3261077694243363, 'y_sp': -0.23332621945563717, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.33112072944641, 'x': -0.35271507523811857, 'y': -0.20593981836957023, 'z': 1.0061469487932482, 'yaw': 0.009101723646027942, 'velocity': 0.28686779009200325, 'x_sp': -0.3261077694243363, 'y_sp': -0.23332621945563717, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.346080780029297, 'x': -0.35134057917683775, 'y': -0.20683358485173023, 'z': 1.0061263425107254, 'yaw': 0.014857775807538921, 'velocity': 0.1497295833194966, 'x_sp': -0.3116395025110272, 'y_sp': -0.24224227766369452, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.355137586593628, 'x': -0.3499557282427704, 'y': -0.20805975406896118, 'z': 1.0062860249619607, 'yaw': 0.013033225008609168, 'velocity': 0.20499017549748896, 'x_sp': -0.3116395025110272, 'y_sp': -0.24224227766369452, 'z_sp': 1, 'yaw_sp': 0}
